-1.413771549519122	-0.16156375062636497

-1.4121205677241204	-0.1756974270277905

-1.4103282904396495	-0.189814240269356

-1.4083948898296947	-0.20391277781774575

-1.4063205521792714	-0.21799162889659723

-1.404105477876501	-0.23204938462766753

-1.4017498813932774	-0.24608463817181683

-1.3992539912645243	-0.2600959848697953

-1.3966180500660446	-0.2740820223828188

-1.3938423143909646	-0.2880413508329197

-1.3909270548247756	-0.3019725729430585

-1.3878725559189742	-0.31587429417698265

-1.3846791161633063	-0.32974512287881796

-1.381347047956614	-0.343583670412379

-1.3778766775762912	-0.3573885513001849

-1.3742683451463498	-0.3711583833621652

-1.3705224046040994	-0.38489178785404465

-1.3666392236654439	-0.3985873896053893

-1.3626191837887982	-0.41224381715730357

-1.3584626801376305	-0.4258597028997626

-1.3541701215416293	-0.43943368320856635

-1.349741930456505	-0.4529643985819024

-1.3451785429224243	-0.4664504937765029

-1.3404804085210862	-0.4798906179433827

-1.3356479903314393	-0.493283424763145

-1.3306817648840497	-0.5066275725808402

-1.3255822221141191	-0.5199217245403661

-1.3203498653131627	-0.5331645487183938

-1.3149852110793459	-0.5463547182578075

-1.3094887892664906	-0.5594909115006444

-1.3038611429317524	-0.5725718121205218

-1.2981028282819738	-0.5855961092545362

-1.2922144146187213	-0.5985624976346245

-1.2861964842820097	-0.6114696777183708

-1.2800496325927189	-0.6243163558192479

-1.2737744677937115	-0.6371012442362796

-1.2673716109896538	-0.6498230613831107

-1.260841696085548	-0.6624805319164727

-1.254185369723981	-0.6750723868640303

-1.2474032912210975	-0.6875973637515984

-1.240496132501301	-0.7000542067297155

-1.2334645780306914	-0.7124416666995602

-1.226309324749245	-0.7247585014381996

-1.219031082001744	-0.737003475723156

-1.2116305714674622	-0.7491753614562804

-1.2041085270886125	-0.7612729377869185

-1.196465694997566	-0.7732949912343599

-1.1887028334428476	-0.7852403158095546

-1.1808207127139159	-0.7971077131360877

-1.172820115064737	-0.8088959925703985

-1.1647018346361564	-0.8206039713212315

-1.1564666773770782	-0.8322304745683101

-1.1481154609644606	-0.8437743355802166

-1.139649014722134	-0.8552343958314716

-1.1310681795384514	-0.8666095051187972

-1.122373807782775	-0.8778985216765537

-1.1135667632208148	-0.8891003122913395

-1.1046479209288207	-0.9002137524157403

-1.09561816720664	-0.9112377262812181

-1.0864783994896476	-0.9221711270101274

-1.0772295262595593	-0.9330128567268485

-1.0678724669541342	-0.9437618266680259

-1.05840815187578	-0.9544169572919005

-1.048837522099064	-0.9649771783867259

-1.0391615293771441	-0.9754414291782568

-1.0293811360471272	-0.9858086584362987

-1.0194973149343631	-0.996077824580309

-1.0095110492556867	-1.0062478957840382

-0.9994233325216147	-1.0163178500792003

-0.9892351684375097	-1.0262866754581643

-0.9789475708037171	-1.036153369975653

-0.9685615634146904	-1.045916941849441

-0.9580781799571105	-1.0555764095600415

-0.9474984639070111	-1.0651308019493735

-0.9368234684259196	-1.0745791583183948

-0.926054256256025	-1.083920528523696

-0.9151918996143816	-1.093153973073043

-0.9042374800861608	-1.10227856321986

-0.89319208851696	-1.111293381056641

-0.8820568249041806	-1.1201975196072842

-0.8708327982874852	-1.128990082918336

-0.8595211266383446	-1.1376701861491376

-0.8481229367486871	-1.1462369556608671

-0.8366393641186597	-1.1546895291044625

-0.8250715528435121	-1.1630270555074216

-0.8134206554996167	-1.171248695359469

-0.8016878330296344	-1.179353620697081

-0.7898742546268379	-1.1873410151868597

-0.7779810976186036	-1.1952100742077485

-0.7660095473490856	-1.2029600049320792

-0.753960797061081	-1.2105900264054468

-0.7418360477771	-1.2180993696253972

-0.7296365081796516	-1.2254872776189274

-0.7173633944907578	-1.2327530055187834

-0.7050179303507077	-1.2398958206385529

-0.6926013466960634	-1.246915002546544

-0.6801148816369306	-1.253809843138441

-0.6675597803335052	-1.2605796467087318

-0.6549372948719094	-1.267223730020899

-0.6422486841393287	-1.2737414223763677

-0.6294952136984615	-1.2801320656822015

-0.616678155661297	-1.286395014517544

-0.60379878856223	-1.292529636198794

-0.590858397230528	-1.2985353108435111

-0.5778582726621622	-1.3044114314330453

-0.5647997118910151	-1.310157403873881

-0.551684017859479	-1.3157726470576943

-0.5385124992884556	-1.3212565929201125

-0.5252864705467721	-1.3266086864981739

-0.5120072515200267	-1.331828385986479

-0.4986761674788739	-1.3369151627920295

-0.4852945489467666	-1.3418685015877483

-0.4718637315671654	-1.3466879003646761

-0.45838505597022944	-1.3513728704828385

-0.4448598676390018	-1.3559229367207786

-0.431289516775103	-1.3603376373237506

-0.41767535816394613	-1.3646165240505685

-0.40401875103948637	-1.3687591622191067

-0.39032105894851926	-1.3727651307504458

-0.37658364961454105	-1.3766340222116622

-0.362807894801184	-1.3803654428572523

-0.34899517017524145	-1.3839590126691925

-0.3351468551692951	-1.3874143653956281

-0.32126433284395955	-1.3907311485881861

-0.30734898974975655	-1.393909023637911

-0.2934022157886337	-1.3969476658098177

-0.27942540407514077	-1.3998467642760588

-0.2654199507972783	-1.4026060221477032

-0.25138725507703136	-1.4052251565051221

-0.23732871883060322	-1.4077038984269796

-0.22324574662836266	-1.410041993017825

-0.2091397455545187	-1.4122391994342829

-0.19501212506653698	-1.414295290909842

-0.18086429685431188	-1.4162100547782346

-0.16669767469910815	-1.417983292495408

-0.15251367433228658	-1.4196148196600866

-0.13831371329382738	-1.421104466032918

-0.12409921079066585	-1.4224520755542054

-0.10987158755485403	-1.423657506360223

-0.09563226570156291	-1.4247206307981124

-0.08138266858693924	-1.425641335439358

-0.06712422066583099	-1.4264195210918413

-0.052858347349395915	-1.4270551028104723

-0.03858647486260745	-1.427548009906396

-0.024310030101671924	-1.4278981859547744

-0.010030440491371638	-1.4281055888011422

0.004250866157652069	-1.4281701905663358

0.018532461791661486	-1.428091977649995

0.03281291825661664	-1.427870950732637

0.04709080744098659	-1.4275071247763025

0.061364701418563594	-1.427000529023773

0.07563317259126585	-1.4263512069963618

0.08989479383191468	-1.425559216490274

0.10414813862697161	-1.4246246295715423

0.11839178121922136	-1.4235475325695333

0.13262429675038623	-1.4223280260690268

0.14684426140365775	-1.4209662249008712

0.16105025254613137	-1.419462258131212

0.17524084887112984	-1.4178162690492973

0.189414630540401	-1.4160284151538596

0.2035701793261761	-1.4140988681380766

0.2177060787530737	-1.4120278138731113

0.231820914239836	-1.4098154523902338

0.24591327324088233	-1.4074619978615257

0.25998174538766655	-1.4049676785791703

0.2740249226298236	-1.4023327369333292

0.28804139937609113	-1.3995574293886075

0.3020297726349928	-1.396642026459112

0.315988642155268	-1.3935868126821005

0.3299166105660351	-1.3903920865902306

0.34381228351667326	-1.3870581606824055

0.3576742698164094	-1.3835853613932216

0.37150118157359613	-1.3799740290610227

0.38529163433466695	-1.3762245178945602

0.39904424722275417	-1.372337195938266

0.41275764307595625	-1.36831244503614

0.4264304485852407	-1.3641506607942544

0.4400612944319686	-1.3598522525418821

0.4536488154250266	-1.3554176432912488

0.46719165063755347	-1.3508472696959162

0.48068844354324664	-1.3461415820077982

0.494137842152236	-1.3413010440328155

0.5075384991465103	-1.336326133085192

0.5208890720148835	-1.3312173399403997

0.5341882231874872	-1.3259751687867523

0.547434620169775	-1.3206001371756575

0.5606269356760272	-1.3150927759705302

0.5737638477623406	-1.3094536292943706

0.5868440399590902	-1.3036832544760149

0.5998662014028514	-1.2977822219950619

0.6128290269677669	-1.2917511154254835

0.6257312173963475	-1.2855905313779201

0.6385714794296918	-1.279301079440672

0.6513485259371128	-1.272883382119389

0.6640610760451583	-1.266338074775465

0.6767078552660117	-1.259665805563144

0.6892875956252615	-1.2528672353653447

0.7017990357890243	-1.245943037728208

0.7142409211904115	-1.2388938987943745

0.7266120041553255	-1.2317205172350005

0.7389110440275716	-1.2244236041805163

0.751136807293276	-1.217003883150136

0.763288067704595	-1.2094620899801243

0.7753636064027036	-1.2017989727508287

0.7873622120400519	-1.1940152917124827

0.7992826809018756	-1.1861118192097893

0.8111238170269509	-1.17808933960529

0.8228844323275781	-1.1699486492015303

0.8345633467087853	-1.1616905561620243

0.8461593881867377	-1.1533158804310322

0.8576713930063433	-1.144825453652154

0.8690982057580396	-1.1362201190857493

0.8804386794937532	-1.1275007315251917

0.8916916758420177	-1.118668157211966

0.9028560651222413	-1.1097232737496154

0.9139307264581094	-1.1006669700165492

0.9249145478901134	-1.0915001460777176

0.9358064264871933	-1.0822237130951644

0.9466052684574827	-1.072838593237465

0.9573099892581459	-1.0633457195880591

0.967919513704295	-1.053746036052488

0.9784327760769771	-1.0440404972645436

0.9888487202302205	-1.0342300684913421

0.9991662996971281	-1.0243157255373276

1.009384477795009	-1.014298454647218

1.0195022277295362	-1.0041792524079016

1.029518532697922	-0.993959125649296

1.0394323859910974	-0.9836390913441755

1.0492427910948894	-0.9732201765069808

1.0589487617901818	-0.9627034180916192

1.0685493222520532	-0.952089862888265

1.0780435071478796	-0.9413805674191722

1.0874303617343926	-0.9305765978335079

1.0967089419536842	-0.9196790298012181

1.1058783145281474	-0.9086889484059362

1.1149375570543436	-0.8976074480369445

1.1238857580957866	-0.8864356322802001

1.1327220172746362	-0.8751746138084351

1.1414454453622886	-0.8638255142703435

1.150055164368858	-0.8523894641788639

1.1585503076315373	-0.8408676027985708

1.1669300199018322	-0.8292610780321854

1.1751934574316565	-0.8175710463062162

1.1833397880582828	-0.805798672455742

1.1913681912881386	-0.7939451296083477

1.19927785837944	-0.7820115990672262

1.2070679924236527	-0.769999270193455

1.2147378084257765	-0.7579093402874637

1.2222865333834403	-0.7457430144696987

1.2297134063648028	-0.7335015055605025

1.2370176785852487	-0.7211860339592154

1.2441986134828762	-0.7087978275225139

1.251255486792764	-0.696338121441997

1.258187586620014	-0.6838081581210332

1.2649942135115588	-0.67120918705088

1.2716746805267298	-0.658542464686088

1.2782283133065775	-0.6458092543192036

1.2846544501419368	-0.6330108259547798

1.290952442040231	-0.6201484561827114

1.297121652791007	-0.6072234280509046

1.3031614590301963	-0.5942370309372932

1.3090712503030932	-0.5811905604212178

1.3148504291260477	-0.5680853181541763

1.3204984110468612	-0.5549226117299619

1.3260146247038844	-0.5417037545542

1.3313985118838088	-0.5284300657132972

1.3366495275781447	-0.5151028698428163

1.3417671400383835	-0.5017234969952887

1.3467508308298353	-0.48829328250747994

1.3516000948841393	-0.4748135668671189

1.3563144405504384	-0.4612856955791058

1.3608933896452156	-0.4477110190312119

1.3653364775007863	-0.43409089235928394

1.3696432530124416	-0.4204266753119671

1.3738132786842359	-0.4067197321149598

1.3778461306734184	-0.39297143133481455

1.3817413988334997	-0.37918314574229695

1.3854986867559518	-0.3653562521753184

1.389117611810536	-0.35149213140145447

1.3925978051842554	-0.33759216798006403

1.3959389119189263	-0.323657750124022

1.3991405909473684	-0.3096902695610796

1.4022025151282054	-0.29569112139486686

1.4051243712792758	-0.28166170396554996

1.4079058602096493	-0.267603418710158

1.4105466967502454	-0.25351767002259373

1.4130466097830525	-0.2394058651133407

1.4154053422689414	-0.22526941386888233

1.4176226512740735	-0.21110972871084618

1.4196983079949002	-0.19692822445488767

1.4216320977817491	-0.18272631816932727

1.4234238201609979	-0.16850542903355553

1.4250732888558293	-0.1542669781962197

1.42658033180557	-0.1400123886332065

1.427944791183607	-0.12574308500543496

1.4291665234138817	-0.11146049351647376

1.430245399185961	-0.09716604176999703

1.431181303468681	-0.08286115862709316

1.4319741355223654	-0.06854727406344066

1.4326238089096117	-0.05422581902636542

1.4331302515046525	-0.03989822529179364

1.4334934055012827	-0.02556592532111482

1.4337132274193563	-0.011230352117968962

1.4337896881098504	0.0031070609150275503

1.4337227727584974	0.017444880119603177

1.4335124808879822	0.03178167172518516

1.433158826358708	0.04611600199227185

1.4326618373681264	0.060446437355809124

1.432021556448634	0.07477154456855649

1.431238040464037	0.08908989084442862

1.4303113606045812	0.10340004400179788

1.429241602380548	0.11770057260674364

1.428028865614421	0.13199004611623394

1.4266732644316182	0.14626703502122523

1.425174927249795	0.16053011098966588

1.423533996766717	0.1747778470093891

1.421750629946704	0.18900881753088103

1.4198249980056465	0.2032215986099098

1.4177572863945973	0.217414768050001

1.4155476947819374	0.23158690554474573

1.4131964370341203	0.2457365928199265

1.4107037411949952	0.2598624137754472

1.4080698494637107	0.2739629546270528

1.4052950181712036	0.2880368040478242

1.402379517755271	0.30208255330943506

1.3993236327342327	0.316098796423155

1.3961276616791827	0.33008413028058675

1.3927919171848346	0.3440371547941215

1.3893167258389638	0.35795647303709993

1.3857024281904469	0.3718406913836636

1.3819493787159054	0.3856884196482835

1.3780579457849547	0.39949827122495135

1.3740285116240605	0.41326886322602024

1.3698614722790097	0.4269988166206802

1.365557237575996	0.44068675637305477

1.3611162310813258	0.4543313115799054

1.3565388900597497	0.46793111560792916

1.351825665431419	0.48148480623063644

1.3469770217274768	0.4949910257647948

1.3419934370442854	0.5084484212064254

1.336875402996295	0.5218556443663381

1.3316234246675567	0.5352113520051919

1.326238020561888	0.5485142059680673

1.3207197225516933	0.5617628733185369

1.3150690758254442	0.5749560264722208

1.3092866388338262	0.5880923433298134

1.303372983234557	0.6011705074095685

1.2973286938358803	0.6141892079792287

1.291154368538742	0.6271471401873879

1.2848506182776547	0.6400430051942706

1.278418066960255	0.6528755103019173

1.2718573514055618	0.6656433690837622

1.2651691212809388	0.6783453015135906

1.258354039037771	0.6909800340938621

1.2514127798458563	0.7035462999833874

1.2443460315265262	0.7160428391243463

1.2371544944844945	0.7284683983686334

1.229838881638446	0.740821731603519

1.2223999183503698	0.7531015998766134

1.2148383423536449	0.7653067715201202

1.2071549036798848	0.7774360222743686

1.1993503645845491	0.7894881354106106

1.1914254994713283	0.8014619018530708

1.1833810948153107	0.8133561203002377

1.175217949084938	0.8251695973453832

1.166936872662757	0.836901147596299

1.1585386877649775	0.8485495937942367

1.150024228359841	0.8601137669320416

1.1413943400848114	0.8715925063714666

1.1326498801625946	0.8829846599596554

1.123791717315994	0.8942890841447823

1.1148207316816132	0.9055046440908385

1.1057378147224126	0.9166302137915523

1.096543869139129	0.9276646761834315

1.087239808780566	0.9386069232579182

1.0778265585527673	0.9494558561726424

1.0683050543270771	0.9602103853617656

1.0586762428471013	0.9708694306454023

1.0489410816345761	0.9814319213381072

1.039100538894154	0.9918967963564195

1.0291555934171175	1.002263004325452

1.0191072344840275	1.012529503684515

1.0089564617663203	1.022695262791763

0.9987042852268585	1.0327592600278563

0.9883517250194491	1.0427204838986242

0.9778998113873373	1.052577933136721

0.9673495845606853	1.062330616802266

0.9567020946530486	1.0719775543824526

0.9459584015568576	1.0815177758901233

0.9351195748379174	1.0909503219612946

0.9241866936289335	1.1002742439516247

0.9131608465220764	1.109488604031815

0.9020431314605951	1.1185924752819347

0.8908346556294893	1.1275849417846586

0.8795365353452519	1.1364650987174088

0.8681498959446942	1.1452320524433932

0.8566758716728616	1.1538849206015291

0.8451156055700544	1.1624228321952426

0.8334702493579627	1.1708449276801383

0.8217409633249273	1.1791503590505257

0.8099289162103388	1.1873382899247986

0.7980352850881856	1.1954078956296539

0.7860612552497618	1.203358363283145

0.774008020085549	1.2111888918765605

0.7618767809662813	1.218898692355119

0.749668747123206	1.2264869876974729

0.7373851355275531	1.2339530129940124

0.7250271707692247	1.241296015523963

0.7125960849347158	1.248515254831267

0.7000931174842798	1.2556100027992434

0.6875195151283502	1.2625795437240162

0.6748765317032318	1.2694231743867066

0.6621654280460721	1.2761402041243792

0.6493874718691272	1.2827299548997368

0.636543937633333	1.2891917613695556

0.6236361064211965	1.2955249709518546

0.6106652658090174	1.3017289438917927

0.5976327097384542	1.3078030533262854

0.5845397383874479	1.3137466853473367

0.5713876580405147	1.3195592390640776

0.558177780958423	1.325240126663506

0.5449114252472639	1.3307887734699235

0.5315899147269334	1.3362046180030593

0.5182145787990347	1.3414871120348784

0.5047867523142159	1.3466357206450679

0.4913077754389574	1.3516499222751939

0.4777789935218194	1.3565292087815264

0.4642017569591661	1.361273085486525

0.45057742106037685	1.3658810712289793

0.43690734591256053	1.3703526984128023

0.4231928962447847	1.3746875130544673

0.40943544129183385	1.3788850748290888

0.3956363546575106	1.3829449571151364

0.38179701417749284	1.3868667470377836

0.36791880178176056	1.3906500455108823

0.3540031033566072	1.3942944672775621

0.3400513086062476	1.3977996409494462

0.32606481091403794	1.4011652090444848

0.31204500720332023	1.404390828023399

0.2979932977979061	1.4074761683247314

0.28391108628221384	1.4104209143985025

0.26979977936107175	1.4132247647384646

0.25566078671920306	1.4158874319129569

0.24149552088040552	1.4184086425943512

0.22730539706643998	1.42078813758709

0.21309183305564242	1.4230256718543146

0.1988562490412729	1.4251210145430746

0.1846000674896161	1.4270739490081237

0.17032471299784763	1.4288842728342945

0.15603161215167974	1.430551797857452

0.14172219338280143	1.4320763501840224

0.12739788682612663	1.4334577702090956

0.113060124176865	1.4346959126331016

0.09871033854742955	1.4357906464770545

0.08434996432419532	1.4367418550963666

0.06998043702412354	1.4375494361932313

0.05560319315126563	1.4382133018275676

0.04121967005316116	1.4387333784265344

0.026831305777144487	1.4391096067926052

0.012439538926574005	1.4393419421102067

-0.0019541914830012268	1.4394303539509197

-0.016348446167723348	1.4393748262772408

-0.03074178571934156	1.4391753574449067

-0.04513277074914764	1.4388319602037771

-0.05951996203191668	1.4383446616972804

-0.07390192064983868	1.4377135034604187

-0.08827720813642662	1.4369385414163336

-0.10264438662038654	1.436019845871434

-0.11700201896943536	1.4349575015090834

