-0.4866970159335015	0.6494143658744198

-0.4832688868345735	0.6496895893634769

-0.4796460620052264	0.6502911377391517

-0.47583506794319264	0.6512111682121501

-0.47184227429041864	0.6524420080118791

-0.467673897233439	0.6539761508544444

-0.46333600283311044	0.6558062534826028

-0.4588345102851449	0.6579251322762201

-0.4541751951128515	0.6603257599318088

-0.4493636922934696	0.663001262209753

-0.44440549931944645	0.665944914747853

-0.4393059791959851	0.6691501399398506

-0.43407036337616345	0.6726105038776232

-0.42870375463489707	0.6763197133557611

-0.42321112988299325	0.6802716129372679

-0.4175973429225194	0.6844601820791487

-0.41186712714468293	0.6888795323166782

-0.40602509817139687	0.6935239045051604

-0.40007575644168025	0.6983876661180214

-0.3940234897440207	0.7034653086000939

-0.38787257569580236	0.7087514447749812

-0.38162718417088154	0.7142408063054043

-0.375291379676369	0.7199282412054643

-0.36886912367965746	0.7258087114037679

-0.3623642768867118	0.7318772903563898

-0.35578060147261836	0.7381291607086629

-0.3491217632653702	0.7445596120048089

-0.34239133388384474	0.7511640384444433

-0.33559279283091176	0.7579379366850043

-0.3287295295425898	0.764876903689178

-0.32180484539415116	0.7719766346164101

-0.31482195566405696	0.7792329207576099

-0.3077839914565865	0.7866416475121749

-0.3006940015840072	0.7941987924064781

-0.2935549544091138	0.8019004231529782

-0.28636973964895013	0.8097426957491325

-0.2791411701405094	0.8177218526153042

-0.27187198356919184	0.8258342207708754

-0.2645648441607855	0.834076210047793

-0.25722234433771735	0.8424443113407873

-0.24984700634030887	0.8509350948935229

-0.2424412838137549	0.8595452086199508

-0.23500756336152928	0.8682713764601516

-0.2275481660659075	0.877110396769969

-0.22006534897628185	0.8860591407437485

-0.21256130656593158	0.8951145508695111

-0.20503817215789638	0.9042736394159046

-0.19749801932058886	0.9135334869502869

-0.18994286323376877	0.9228912408873111

-0.18237466202548896	0.9323441140673931

-0.1747953180806106	0.9418893833644558

-0.1672066793214733	0.9515243883223556

-0.15961054046129378	0.9612465298194102

-0.15200864423085514	0.9710532687604552

-0.1444026825790372	0.9809421247958735

-0.13679429784772745	0.9909106750670478

-0.129185083921641	1.0009565529777003

-0.12157658735356737	1.0110774469905943

-0.11397030846555142	1.0212710994490826

-0.10636770242650505	1.0315353054229965

-0.09877018030673675	1.041867911578384

-0.091179110109876	1.0522668150706078

-0.08359581778265954	1.0627299624603337

-0.07602158820303738	1.0732553486519403

-0.06845766614704715	1.0838410158538951

-0.06090525723489583	1.0944850525606518

-0.05336552885667944	1.1051855925556273

-0.045839611078162354	1.1159408139348361

-0.038328597527029246	1.1267489381507543

-0.0308335462600143	1.1376082290760063

-0.0233554806113042	1.1485169920864713

-0.015895390022603196	1.1594735731634098

-0.008454230855240764	1.1704763580142274

-0.001032927184694484	1.1815237712114945

0.0063676284221066545	1.1926142753498492

0.013746574146340899	1.2037463702204216

0.021103078173363897	1.2149185920024195

0.028436337964947135	1.226129512471528

0.03574557954734841	1.2373777382247793

0.04303005681488485	1.2486619099215575

0.050289050848685936	1.2599807015404079

0.05752186925031021	1.2713328196513312

0.06472784548991622	1.2827170027032433

0.0719063382686842	1.2941320203262945

0.07905673089519134	1.305576672648742

0.08617843067544974	1.3170497896280815

0.09327086831632155	1.3285502303961436

0.10033349734203231	1.340076882617873

0.10736579352350868	1.3516286618635078

0.11436725432027256	1.3632045109938888

0.12133739833462902	1.3748033995586262

0.12827576477789093	1.3864243232068654

0.13518191294838827	1.3980663031103904

0.1420554217210153	1.4097283853988147

0.14889588904807402	1.421409640606613

0.155702931471177	1.4331091631317483

0.16247618364397748	1.4448260707056608

0.1692152978654999	1.4565595038743842

0.17591994362384805	1.4683086254905613

0.18258980715007286	1.480072620216137

0.18922459098198635	1.4918506940355079

0.19582401353771264	1.5036420737789171

0.20238780869877093	1.5154460066558817

0.20891572540249015	1.5272617597984481

0.21540752724355822	1.5390886198140752

0.22186299208451396	1.5509258923479443

0.2282819116749925	1.5627729016545073

0.23466409127954	1.5746289901780786

0.24100934931381626	1.5864935181422883

0.24731751698900853	1.598365863148215

0.2535884379642825	1.6102454197810159

0.2598219680071006	1.622131599224886

0.26601797466124155	1.6340238288861684

0.27217633692235704	1.645921552024454

0.278296944920907	1.6578242273915025

0.2843796996123162	1.6697313288778253

0.2904245124741991	1.6816423451667728

0.29643130521050326	1.6935567793959712

0.3024000094624237	1.7054741488259568

0.3083305665259446	1.7173939845158623

0.3142229270758676	1.7293158310060064

0.3200770508961879	1.7412392460072454

0.32589290661668363	1.753163800096951

0.3316704714555855	1.7650890764214706

0.3374097309681971	1.7770146704049439

0.34311067880133944	1.7889401894643393

0.3487733164534941	1.8008652527305846

0.354397653040524	1.8127894907756645

0.35998370506685257	1.8247125453455626

0.3655314962019834	1.8366340690989273

0.3710410570622471	1.8485537253513427

0.3765124249976627	1.8604711878250886

0.3819456438838036	1.8723861404042765

0.3873407639185609	1.8842982768952505

0.39269784142369896	1.8962073007921432

0.39801693865109933	1.9081129250474806

0.4032981235935932	1.9200148718477323

0.40854146980028216	1.9319128723937018

0.41374705619625196	1.9438066666856593

0.4189149669065828	1.955696003313118

0.4240452910845647	1.9675806392491568

0.42913812274402596	1.9794603396491945

0.4341935605956867	1.991334877654126

0.439211707887449	2.003204034197726

0.44419267224853953	2.0150675978182364

0.44913656553742004	2.0269253644740424

0.45404350369338464	2.0387771373633634

0.458913606591763	2.0506227267478647

0.46374699790265156	2.0624619497801153

0.4685438049530953	2.0742946303348075

0.47330415859264535	2.0861205988436637

0.4780281930622185	2.09793969213395

0.48271604586618616	2.1097517532705234

0.4873678576476225	2.12155663140134

0.4919837720666428	2.1333541816063466

0.4965639356817631	2.1451442647496934

0.5011084978342166	2.1569267473351914

0.5056176105351604	2.168701501364949

0.5100914283557093	2.180468404201124

0.5145301083197349	2.1922273384307194

0.5189338097993688	2.2039781917333676

0.5233026944131498	2.215720856752033

0.5276369259267578	2.2274552309665765

0.5319366701562751	2.23918121657012

0.5362020948739218	2.2508987203481525

0.540433369716208	2.262607653560321

0.5446306660944511	2.274307931824848

0.5487941571076038	2.2859994750055215

0.5529240174573432	2.297682207101207

0.5570204233653692	2.309356056137819

0.561083552492863	2.3210209540627136

0.5651135838620592	2.3326768366414363

0.5691106977798811	2.3443236433567898

0.5730750757635962	2.355961317310161

0.577006900468444	2.3675898051250686

0.580906355617194	2.379209056852878

0.5847736259315879	2.3908190258806408

0.5886088970656267	2.402419668841015

0.5924123555406582	2.4140109455242187

0.5961841886822259	2.425592818791977

0.5999245845586386	2.437165254493418

0.6036337319212227	2.4487282213828805

0.6073118201462178	2.4602816910395853

0.6109590391782789	2.471825637789139

0.6145755794755492	2.4833600386268273

0.618161631956266	2.494884873142658

0.6217173879468663	2.5064001234481212

0.6252430391315575	2.517905774104627

0.6287387775033189	2.5294018120535844

0.6322047953163012	2.540888226548091

0.6356412850395937	2.5523650090861927

0.6390484393123244	2.5638321533456847

0.6424264509000653	2.5752896551204194

0.6457755126525118	2.5867375122580896

0.6490958174624051	2.5981757245994546

0.6523875582256713	2.609604293918978

0.6556509278027471	2.6210232238668487

0.6588861189810659	2.632432519912354

0.6620933244386746	2.643832189288578

0.6652727367089591	2.655222240938391

0.6684245481464476	2.6666026854617133

0.6715489508936697	2.677973535064011

0.6746461368490462	2.6893348035060125

0.6777162976357828	2.7006865060546077

0.6807596245717477	2.712028659434913

0.6837763086403067	2.723361281783469

0.6867665404620947	2.734684392602554

0.6897305102677013	2.7459980127155847

0.6926684078712474	2.757302164223581

0.6955804226448338	2.768596870462673

0.6984667434938385	2.7798821559626288

0.7013275588330444	2.791158046406376

0.7041630565635756	2.802424568590503

0.7069734240506244	2.8136817503867118

0.7097588481019492	2.8249296207042054

0.7125195149471244	2.8361682094529876

0.7152556102175242	2.8473975475080584

0.7179673189270226	2.8586176666744816

0.7206548254533928	2.869828599653307

0.7233183135203867	2.881030380008332

0.7259579661804803	2.892223042133676

0.7285739657982672	2.903406621222161

0.7311664940344846	2.91458115323447

0.7337357318306561	2.925746674869072

0.7362818593943358	2.936903223532898

0.7388050561849391	2.9480508373127465

0.7413055009001456	2.9591895549474057

0.7437833714628591	2.9703194158004775

0.7462388450087114	2.9814404598338844

0.7486720978740957	2.9925527275820483

0.751083305584717	3.0036562601267214

0.7534726428446451	3.0147510990724604

0.7558402835258585	3.025837286522727

0.7581864006582668	3.0369148650565982

0.7605111664201979	3.0479838777060775

0.7628147521293396	3.059044367933992

0.7650973282341232	3.0700963796124605

0.7673590643055377	3.0811399570019233

0.769600129029363	3.092175144730717

0.7718206901988127	3.103201987775185

0.7740209147075733	3.114220531440314

0.7762009685432315	3.125230821340877

0.7783610167810786	3.13623290338308

0.7805012235782819	3.1472268237466956

0.782621752168413	3.158212628867675

0.7847227648563248	3.169190365421227

0.7868044230133657	3.1801600803053516

0.7888668870729244	3.191121820624823

0.7909103165262938	3.2020756336756064

0.7929348699188478	3.2130215669297004

0.79494070484652	3.2239596680203975

0.7969279779525785	3.2348899847279506

0.7988968449246862	3.2458125649656377

0.8008474604922403	3.2567274567662157

0.8027799784239831	3.2676347082687522

0.8046945515258753	3.2785343677058303

0.8065913316392261	3.2894264833911153

0.8084704696390715	3.3003111037072754

0.8103321154327939	3.31118827709425

0.812176417958977	3.3220580520378524

0.8140035251864882	3.332920477058709

0.8158135841137825	3.3437756007015156

0.8176067407684208	3.354623471524611

0.8193831402067974	3.3654641380898602

0.8211429265140693	3.376297648952836

0.8228862428042818	3.3871240526532955

0.8246132312206853	3.397943397705944

0.8263240329362361	3.408755732591477

0.8280187881542764	3.4195611057479

0.8296976361093885	3.430359565562111

0.8313607150684166	3.441151160361747

0.8330081623316521	3.4519359384072845

0.834640114234177	3.4627139478843887

0.8362567061473601	3.4734852368965052

0.8378580724805011	3.4842498534576904

0.8394443466826186	3.4950078454856714

0.8410156612443767	3.5057592607951347

0.8425721477001457	3.516504147091232

0.8441139366301929	3.527242551963304

0.8456411576629989	3.537974522878815

0.8471539394776948	3.548700107177489

0.8486524098066175	3.5594193520656496

0.8501366954379772	3.5701323046107554

0.851606922218635	3.580839011736122

0.8530632150569856	3.5915395202158344

0.8545056979259421	3.602233876669839

0.8559344938660188	3.6129221275592136

0.8573497249885083	3.623604319181608

0.8587515124787499	3.6342804976668557

0.8601399765994869	3.6449507089727486

0.8615152366943062	3.6556149988809725

0.8628774111911612	3.666273412993198

0.864226617605972	3.676925996727326

0.8655629725463003	3.687572795313878

0.8668865917150979	3.6982138537925375

0.8681975899145223	3.7088492170088254

0.8694960810498213	3.719478929610919

0.8707821781332786	3.730103036046603

0.8720559932882225	3.7407215805603515

0.8733176377530916	3.7513346071905374

0.8745672218855571	3.7619421597667664

0.8758048551666983	3.772544281907334

0.8770306462052283	3.7831410170167956

0.8782447027417692	3.793732408283659

0.8794471316531731	3.8043184986781826

0.8806380389568867	3.8148993309502846

0.8818175298153585	3.825474947627561

0.882985708540485	3.8360453910134042

0.8841426785980948	3.846610703185224

0.8852885426124684	3.857170925992765

0.8864234023708913	3.8677261010565243

0.8875473588282393	3.878276269766255

0.8886605121115929	3.888821473279568

0.8897629615248804	3.8993617525206155

0.8908548055535472	3.9098971481788642

0.8919361418692492	3.9204277007079527

0.8930070673345696	3.9309534503246257

0.8940676780077568	3.941474437007752

0.8951180691474816	3.951990700497417

0.8961583352176133	3.9625022802940895

0.8971885698920118	3.9730092156578634

0.898208866059335	3.9835115456077683

0.8992193158278603	3.9940093089211497

0.9002200105303182	4.004502544133115

0.901211040728737	4.014991289536046

0.9021924962192974	4.0254755831791735

0.9031644660371955	4.0359554628682135

0.9041270384615129	4.046430966165062

0.9050803010200935	4.056902130387548

0.9060243404944246	4.067368992609246

0.906959242924522	4.077831589659336

0.9078850936138178	4.088289958122525

0.90880197713405	4.098744134339011

0.9097099773301527	4.109194154404506

0.9106091773251457	4.119640054170296

0.9114996595250231	4.130081869243364

0.9123815056236393	4.140519634986538

0.9132547966075922	4.1509533865187045

0.914119612761102	4.161383158715045

0.9149760336708852	4.171808986207331

0.9158241382310228	4.182230903384247

0.9166640046478224	4.192648944391757

0.9174957104446719	4.20306314313351

0.9183193324668866	4.213473533271278

0.9191349468865461	4.223880148225437

0.9199426292073226	4.234283021175467

0.9207424542692988	4.244682185060505

0.9215344962537744	4.255077672579911

0.922318828688062	4.26546951619388

0.9230955244502705	4.275857748124073

0.9238646557740754	4.286242400354283

0.9246262942534762	4.296623504631125

0.9253805108475404	4.3070010924647555

0.9261273758851322	4.317375195129618

0.9268669590696269	4.327745843665212

0.92759932948361	4.338113068876883

0.9283245555935599	4.348476901336643

0.9290427052545147	4.358837371384011

0.9297538457147224	4.369194509126868

0.9304580436202732	4.379548344442341

0.9311553650197146	4.389898906977706

0.931845875368649	4.400246226151305

0.9325296395343117	4.410590331153485

0.9332067218001309	4.420931250947557

0.9338771858702688	4.431269014270765

0.9345410948741428	4.441603649635279

0.9351985113709268	4.451935185329196

0.9358494973540326	4.462263649417564

0.9364941142555712	4.472589069743412

0.937132422950793	4.482911473928801

0.9377644837625073	4.49323088937588

0.9383903564654802	4.5035473432679645

0.9390101002908116	4.513860862570616

0.9396237739302902	4.524171474032742

0.9402314355407264	4.534479204187699

0.9408331427482637	4.544784079354412

0.9414289526526669	4.5550861256385

0.9420189218315886	4.565385368933409

0.9426031063448124	4.575681834921561

0.9431815617384732	4.5859755490755

0.9437543430492555	4.5962665366590585

0.9443215048085669	4.606554822728518

0.9448831010466893	4.616840432133787

0.9454391852969064	4.62712338951958

0.9459898105996078	4.637403719326602

0.9465350295063691	4.64768144579274

0.9470748940840078	4.657956592954262

0.9476094559186162	4.668229184647015

0.9481387661195698	4.678499244507631

0.9486628753235112	4.68876679597474

0.9491818336983108	4.699031862290174

0.9496956909470018	4.709294466500194

0.9502044963116926	4.7195546314567

0.9507082985774534	4.729812379818458

0.9512071460761794	4.740067734052322

0.9517010866904283	4.750320716434457

0.9521901678572346	4.76057134905157

0.952674436571899	4.770819653802139

0.9531539393917521	4.781065652397638

0.9536287224398954	4.7913093663637705

0.9540988314089163	4.801550817041701

0.9545643115645788	4.811790025589284

0.9550252077494898	4.822027012982296

0.9554815643867408	4.832261800015668

0.9559334254835246	4.842494407304711

0.9563808346347277	4.852724855286351

0.9568238350264981	4.862953164220355

0.9572624694397888	4.8731793541905555

0.9576967802538755	4.883403445106084

0.958126809449852	4.893625456702587

0.9585525986140985	4.9038454085434555

0.9589741889417278	4.91406332002104

0.9593916212400057	4.9242792103578745

0.9598049359317471	4.934493098607887

0.9602141730586885	4.944705003657616

0.9606193722848355	4.954914944227424

0.9610205728997865	4.965122938872699

0.9614178138220322	4.975329005985065

0.9618111336022308	4.985533163793583

0.9622005704264592	4.995735430365948

0.9625861621194406	5.0059358236096845

0.9629679461477474	5.016134361273339

0.9633459596229813	5.026331060947667

0.9637202393049289	5.036525940066818

0.9640908216046936	5.046719015909515

0.9644577425878046	5.056910305600228

0.9648210379773016	5.0670998261103515

0.9651807431567963	5.077287594259366

0.9655368931735109	5.087473626716006

0.9658895227412928	5.097657939999414

0.9662386662436068	5.107840550480298

0.9665843577365033	5.118021474382079

0.9669266309515644	5.128200727782036

0.9672655192988265	5.138378326612445

0.9676010558696807	5.148554286661715

0.9679332734397497	5.158728623575515

0.9682622044717428	5.168901352857902

0.9685878811182885	5.179072489872438

0.9689103352247437	5.189242049843304

0.9692295983319817	5.199410047856408

0.9695457016791579	5.209576498860492

0.9698586762064525	5.219741417668225

0.9701685525577927	5.2299048189573005

0.9704753610835516	5.2400667172715165

0.9707791318432264	5.250227127021864

0.9710798946080944	5.260386062487598

0.971377678863848	5.270543537817309

0.9716725138132075	5.280699567029987

0.9719644283785137	5.290854164016078

0.9722534512042983	5.30100734253854

0.9725396106598337	5.3111591162338865

0.9728229348416625	5.321309498613228

0.9731034515761047	5.331458503063308

0.9733811884217454	5.34160614284753

0.9736561726719019	5.351752431106982

0.9739284313570695	5.3618973808614525

0.974197991247348	5.372041005010441

0.9744648788548469	5.382183316334163

0.9747291204360715	5.392324327494548

0.9749907419942887	5.402464051036235

0.9752497692818723	5.412602499387553

0.9755062278026297	5.422739684861508

0.9757601428141083	5.432875619656752

0.9760115393298822	5.443010315858554

0.9762604421218202	5.453143785439759

0.9765068757223343	5.463276040261749

0.9767508644266089	5.473407092075385

0.9769924322948109	5.483536952521954

0.9772316031542817	5.493665633134108

0.9774684006017097	5.503793145336792

0.9777028480052842	5.513919500448171

0.9779349685068313	5.5240447096805445

0.9781647850239311	5.534168784141262

0.9783923202520167	5.54429173483363

0.9786175966664552	5.554413572657808

0.9788406365246104	5.564534308411705

0.9790614618678878	5.574653952791867

0.9792800945237622	5.584772516394358

0.979496556107787	5.594890009715632

0.9797108680255864	5.6050064431534095

0.9799230514748305	5.615121827007531

0.9801331274471924	5.6252361714808226

0.9803411167302887	5.635349486679939

0.9805470399096028	5.645461782616213

0.9807509173703917	5.6555730692064925

0.9809527692995751	5.665683356273972

0.9811526156876091	5.675792653549019

0.9813504763303424	5.685900970669995

0.9815463708308565	5.696008317184069

0.9817403186012892	5.706114702548027

0.9819323388646429	5.7162201361290705

0.982122450656576	5.726324627205616

0.9823106728271784	5.736428184968085

0.9824970240427316	5.746530818519687

0.982681522787453	5.756632536877196

0.9828641873652244	5.766733348971727

0.9830450359013053	5.776833263649501

0.983224086344031	5.7869322896726025

0.9834013564664948	5.797030435719739

0.9835768638682162	5.807127710386986

0.9837506259767927	5.8172241221885335

0.9839226600495385	5.82731967955742

0.9840929831751069	5.837414390846268

0.9842616122750985	5.847508264328007

0.9844285641056554	5.857601308196593

0.9845938552590409	5.8676935305677285

0.9847575021652039	5.877784939479564

0.9849195210933303	5.887875542893405

0.9850799281533801	5.897965348694413

0.98523873929761	5.908054364692291

0.9853959703220825	5.9181425986219764

0.9855516368681615	5.928230058144316

0.9857057544239939	5.938316750846746

0.9858583383259779	5.948402684243962

0.9860094037602178	5.958487865778581

0.9861589657639656	5.968572302821805

0.986307039227049	5.97865600267407

0.9864536388932873	5.988738972565698

0.9865987793618932	5.99882121965754

0.9867424750888626	6.008902751041613

0.9868847403883506	6.018983573741734

0.9870255894340364	6.029063694714146

0.9871650362604742	6.039143120848142

0.9873030947644323	6.049221858966684

0.9874397787062198	6.059299915827009

0.9875751017110009	6.069377298121243

0.9877090772700976	6.079454012476997

0.9878417187422793	6.089530065457971

0.9879730393550418	6.099605463564538

0.9881030522058731	6.109680213234336

0.9882317702635087	6.119754320842848

0.9883592063691743	6.129827792703981

0.9884853732378174	6.139900635070638

0.9886102834593276	6.149972854135282

0.988733949499745	6.160044456030501

0.9888563837024583	6.170115446829569

0.9889775982893905	6.180185832546992

0.9890976053621744	6.190255619139061

0.9892164169033171	6.200324812504397

0.9893340447773532	6.210393418484485

0.9894505007319878	6.22046144286421

0.9895657963992281	6.230528891372391

0.9896799432965051	6.240595769682298

0.989792952827784	6.250662083412181

0.9899048362846655	6.260727838125781

0.9900156048474752	6.270793039332842

0.9901252695863438	6.28085769248962

0.9902338414622771	6.290921802999383

0.9903413313282153	6.300985376212914

0.9904477499300832	6.311048417428998

0.9905531079078296	6.321110931894918

0.9906574157964577	6.331172924806938

0.9907606840270456	6.341234401310785

0.9908629229277569	6.351295366502122

0.9909641427248416	6.361355825427027

0.9910643535436283	6.371415783082456

0.9911635654095067	6.381475244416709

0.9912617882489002	6.391534214329894

0.9913590318902302	6.401592697674379

0.9914553060648708	6.411650699255242

0.9915506204080943	6.421708223830726

0.9916449844600083	6.431765276112678

0.9917384076664835	6.441821860766991

0.9918308993800726	6.4518779824140395

0.991922468860921	6.461933645629113

0.992013125277668	6.471988854942842

0.9921028777083407	6.482043614841628

0.9921917351412379	6.492097929768057

0.9922797064758068	6.502151804121323

0.9923668005235105	6.512205242257637

0.992453026008688	6.522258248490639

0.9925383915694058	6.532310827091802

0.9926229057583005	6.542362982290838

0.9927065770434147	6.552414718276092

0.992789413809024	6.562466039194939

0.9928714243564565	6.572516949154179

0.9929526169049044	6.582567452220415

0.9930329995922279	6.59261755242045

0.9931125804757509	6.602667253741656

0.9931913675330499	6.6127165601323625

0.993269368662735	6.622765475502221

0.9933465916852231	6.63281400372258

0.9934230443435043	6.642862148626854

0.9934987343039001	6.652909914010883

0.9935736691568156	6.662957303633295

0.993647856417483	6.673004321215864

0.9937213035266993	6.683050970443864

0.9937940178515557	6.693097254966415

0.9938660066861614	6.703143178396839

0.9939372772523588	6.713188744312997

0.9940078367004332	6.723233956257632

0.9940776921098151	6.733278817738709

0.9941468504897757	6.743323332229748

0.9942153187801157	6.753367503170155

0.9942831038518477	6.763411333965554

0.9943502125078719	6.773454827988109

0.9944166514836453	6.783497988576848

0.9944824274478441	6.7935408190379825

0.9945475470030204	6.803583322645225

0.994612016686252	6.813625502640103

0.9946758429697863	6.823667362232267

0.9947390322616775	6.833708904599802

0.9948015909064182	6.84375013288953

0.9948635251855645	6.853791050217313

0.9949248413183555	6.863831659668355

0.9949855454623256	6.873871964297494

0.9950456437139134	6.883911967129499

0.9951051421090611	6.89395167115936

0.9951640466238119	6.9039910793525765

0.9952223631748984	6.914030194645444

0.9952800976203279	6.924069019945337

0.9953372557599597	6.934107558130989

0.9953938433360786	6.944145812052767

0.9954498660339622	6.954183784532953

0.9955053294824423	6.964221478366013

0.9955602392544614	6.974258896318866

0.9956146008676235	6.984296041131154

0.9956684197847402	6.994332915515505

0.99572170141437	7.0043695221577975

0.9957744511113542	7.014405863717418

0.9958266741773462	7.0244419428275195

0.9958783758613363	7.034477762095278

0.9959295613601715	7.0445133241021445

0.9959802358190696	7.054548631404093

0.9960304043321289	7.064583686531873

0.9960800719428328	7.0746184919912505

0.9961292436445494	7.084653050263253

0.996177924381026	7.094687363804414

0.9962261190468797	7.104721435047004

0.9962738324880818	7.114755266399277

0.9963210695024386	7.124788860245693

0.9963678348400673	7.134822218947161

0.9964141332038668	7.14485534484126

0.9964599692499846	7.154888240242475

0.9965053475882782	7.164920907442416

0.9965502727827733	7.174953348710041

0.996594749352116	7.184985566291883

0.9966387817700221	7.195017562412263

0.9966823744657207	7.205049339273511

0.9967255318243946	7.215080899056179

0.9967682581876154	7.225112243919254

0.9968105578537748	7.235143376000369

0.9968524350785122	7.245174297416013

0.9968938940751368	7.255205010261736

0.9969349390150473	7.265235516612353

0.9969755740281455	7.275265818522151

0.997015803203248	7.285295918025086

0.997055630588492	7.295325817134985

0.9970950601917382	7.305355517845739

0.9971340959809696	7.315385022131504

0.9971727418846859	7.325414331946888

0.9972110017922946	7.3354434492271485

0.9972488795544984	7.345472375888377

0.9972863789836778	7.355501113827692

0.997323503854271	7.365529664923418

0.9973602579031501	7.375558031035279

0.997396644829992	7.385586214004573

0.9974326682976483	7.395614215654358

0.9974683319325092	7.405642037789625

0.9975036393248649	7.415669682197484

0.9975385940292635	7.425697150647331

0.9975731995648655	7.435724444891026

0.9976074594157937	7.445751566663067

0.9976413770314813	7.4557785176807565

0.9976749558270153	7.465805299644372

0.9977081991834772	7.475831914237335

0.9977411104482801	7.485858363126374

0.9977736929355023	7.49588464796169

0.9978059499262185	7.5059107703771195

0.9978378846688263	7.515936731990293

0.9978695003793707	7.525962534402798

0.9979008002418653	7.535988179200334

0.9979317874086094	7.546013667952869

0.997962465000503	7.556039002214796

0.9979928361073582	7.566064183525084

