2.674546917532473	-1.6273777212920835

2.6501129036795326	-1.667490262662377

2.6250856619886282	-1.707222600587456

2.5994708978037058	-1.7465658427164363

2.5732744479495864	-1.7855111853574832

2.546502279402233	-1.8240499154475798

2.5191604879298963	-1.8621734125016614

2.4912552967054538	-1.8998731505406736

2.4627930548902546	-1.9371406999981258

2.433780236189793	-1.9739677296047131

2.4042234373815443	-2.010346008250587

2.374129376815285	-2.0462674068248545

2.3435048928862545	-2.0817239000319

2.3123569424814923	-2.1167075681841183

2.28069259939971	-2.1512105989706662

2.248519052745056	-2.1852252892018287

2.215843605295134	-2.2187440465286157

2.1826736718436544	-2.2517593911372042

2.149016777518083	-2.284263957417851

2.114880556072676	-2.3162504956078953

2.0802727481572916	-2.347711873408494

2.04520119956236	-2.3786410775747244

2.009673859440419	-2.4090312154787

1.9736987785046163	-2.438875516645352

1.9372841072045826	-2.4681673342605355

1.900438093880093	-2.4969001466511194

1.863169082892936	-2.5250675587367395

1.8254855127374061	-2.5526633034528827

1.7873959141298572	-2.5796812431449907

1.7489089080777411	-2.6061153709332716

1.7100332039285744	-2.6319598120479153

1.67077759739927	-2.657208825134421

1.631150968586284	-2.681856803528736

1.5911622799570235	-2.7058982765019355

1.5508205743229742	-2.7293279104741583

1.5101349727950006	-2.7521405101975325

1.4691146727212878	-2.7743310199078266

1.4277689456083844	-2.7958945244445763

1.3861071350258216	-2.8168262503394317

1.3441386544947784	-2.8371215668724874

1.3018729853612725	-2.8567759870963645

1.2593196746543553	-2.875785168827813

1.216488332929797	-2.894144915606619

1.173388632099746	-2.9118511776216027

1.1300303032488552	-2.928900052603508

1.0864231344373683	-2.9452877866845766

1.0425769684916586	-2.961010775224631

0.9985017007827237	-2.976065563603473

0.9542072769931338	-2.9904488479794296

0.90970369087294	-3.00415747601388

0.8650009819850467	-3.017188447561601

0.8201092334405584	-3.0295389153267838

0.7750385696246116	-3.0412061854845756

0.7297991539132032	-3.052187718268017

0.6844011863815318	-3.0624811285202345

0.6388549015043682	-3.072084186211784

0.5931705658489728	-3.0809948169230217

0.547358475761081	-3.0892111022914026

0.5014289550444776	-3.0967312804236093

0.4553923526346826	-3.1035537462724267

0.4092590402672736	-3.1096770519782733

0.36303941014136953	-3.115099907175327

0.3167438725788018	-3.119821179262175

0.27038285367950066	-3.1238398936369274

0.22396679297362437	-3.127155233896762

0.1775061410709601	-3.1297665420018377

0.13101135730812574	-3.1316733184035614

0.08449290739410206	-3.1328752221371783

0.03796126105462556	-3.1333720708786643

-0.008573110324028063	-3.1331638409659215

-0.05509973605133959	-3.1322506673842705

-0.10160814848839086	-3.130632843716246

-0.14808788540272827	-3.128310822055717

-0.1945284923217154	-3.1252852128863515

-0.24091952488384555	-3.121556784924455

-0.2872505511874853	-3.117126464926233

-0.3335111541365211	-3.1119953374595104

-0.37969093378238117	-3.106164644639976

-0.4257795096619066	-3.0996357858320125

-0.4717665231305458	-3.092410317314176

-0.5176416396903483	-3.084489951909419

-0.5633945513122341	-3.0758765585801324

-0.6090149787520179	-3.0665721619881063

-0.6544926738596661	-3.0565789420195153

-0.69981742188127	-3.0458992332750356

-0.7449790437532162	-3.034535524525215

-0.7899673983880403	-3.0224904581312217

-0.8347723849514501	-3.0097668294311095

-0.879383945130007	-2.9963675860917367

-0.9237920653889562	-2.9822958274264937

-0.9679867792197007	-2.967554803678994

-1.0119581693764117	-2.952147915272895

-1.0556963701012765	-2.9360787120280234

-1.0991915693378826	-2.9193508923429814

-1.1424340109322422	-2.901968302344426

-1.1854139968209636	-2.883934935003216

-1.2281218892060792	-2.8652549292176275

-1.2705481127160405	-2.84593256886385

-1.312683156552397	-2.8259722818139856

-1.3545175766216797	-2.8053786389217628

-1.3960419976520058	-2.7841563529762134

-1.4372471152939372	-2.762310277623541

-1.4781236982051174	-2.739845406257431

-1.5186625901182198	-2.716766870878059

-1.558854711891747	-2.6930799409200477

-1.5986910635432205	-2.668790022049657

-1.6381627262643037	-2.643902654931465

-1.6772608644174094	-2.6184235139648275

-1.7159767275133455	-2.592358405990412

-1.754301652169552	-2.5657132689670865

-1.7922270640484963	-2.5384941706194755

-1.8297444797757907	-2.510707307056485

-1.866845508837602	-2.482359001361117

-1.9035218554569306	-2.453455702151887

-1.9397653204483405	-2.424003982116176

-1.9755678030507209	-2.394010536515854

-2.0109213027376764	-2.363482181665506

-2.0458179210051353	-2.3324258533836133

-2.0802498631357818	-2.300848605417039

-2.114209439939911	-2.268757607839177

-2.1476890694723285	-2.2361601454221276

-2.1806812787249	-2.203063615983266

-2.213178705294379	-2.169475528706587

-2.2451740990251428	-2.1354035024392

-2.276660323626462	-2.100855263963359

-2.3076303582639555	-2.0658386462444267

-2.338077299124859	-2.0303615866551663

-2.3679943609567755	-1.9944321251767605

-2.3973748785795546	-1.9580584025769707

-2.4262123083699647	-1.9212486585658457

-2.4545002297188305	-1.884011229929399

-2.4822323464603104	-1.846354548641676

-2.5094024882729933	-1.8082871399556413

-2.5360046120525075	-1.7698176204733163

-2.562032803255331	-1.7309546961956022

-2.58748127721351	-1.6917071605522347

-2.6123443804199895	-1.6520838924123118

-2.6366165917842705	-1.6120938540758454

-2.6602925238581183	-1.5717460892467945

-2.6833669240310476	-1.5310497209880318

-2.705834675695317	-1.4900139496587141

-2.7276907993801793	-1.4486480508345152

-2.748930453855134	-1.4069613732111965

-2.769548937201935	-1.3649633364919882

-2.789541687855121	-1.3226634292592556

-2.8089042856108355	-1.2800712068309354

-2.8276324526037135	-1.2371962891022232

-2.8457220542516213	-1.1940483583730013

-2.8631691001680353	-1.1506371571614957

-2.8799697450418664	-1.1069724860046593

-2.8961202894845317	-1.0630642012457736

-2.911617180844083	-1.0189222128097715

-2.9264570139862234	-0.974556481966781

-2.9406365320420313	-0.9299770190843979

-2.9541526271222303	-0.8851938813691899

-2.9670023409978508	-0.8402171705979457

-2.9791828657471306	-0.7950570308391786

-2.990691544368518	-0.7497236461653995

-3.001525871359637	-0.704227238356675

-3.0116834932620975	-0.6585780645959872

-3.0211622091720214	-0.6127864151569172

-3.029959971216184	-0.5668626110841718

-3.0380748849936623	-0.5208170018674755

-3.045505209982895	-0.47465996310935454

-3.0522493599140703	-0.4284018941873362

-3.058305903106761	-0.38205321591109115

-3.0636735627727303	-0.3356243681750459

-3.0683512172838525	-0.2891258076069952

-3.072337900405088	-0.242568005213243

-3.075632801492464	-0.19596144402080257

-3.078235265656024	-0.1493166167171865

-3.080144793887709	-0.10264402328831838

-3.081361043154152	-0.05595416865509749

-3.081883826454365	-0.009257560309148302

-3.0817131128423103	0.037435294051712614

-3.080849027414358	0.08411388888776068

-3.0792918512616336	0.13076772318086624

-3.0770420213872716	0.17738630279668474

-3.074100130588602	0.22395914284500268

-3.070466927304295	0.2704757700377087

-3.0661433154265043	0.31692572504385924

-3.0611303540780606	0.36329856484130973

-3.0554292573547595	0.40958386506438194

-3.049041394032818	0.4557712223470404

-3.041968287241561	0.5018502566610508

-3.03421161410142	0.5478106136485951

-3.0257732053273285	0.5936419669488193

-3.0166550447976057	0.6393340205177911

-3.006859269088437	0.6848765109413453

-2.996388166974049	0.7302592097402997

-2.985244178892708	0.7754719256675213

-2.973429896378656	0.8205045069963288

-2.960948061460123	0.8653468437997162

-2.947801566023551	0.909988870219887

-2.9339934511441834	0.9544205667275887

-2.9195269063831644	0.998631962370741

-2.9044052690513205	1.0426131370118532

-2.888632023439789	1.0863542235537276

-2.872210800017672	1.1298454101529518

-2.855145374596899	1.173076942420681

-2.8374396674644924	1.2160391256102185

-2.8190977424824344	1.2587223267909027

-2.8001238061553413	1.3011169770078135

-2.7805222066661597	1.3432135734268147

-2.7602974328801047	1.38500268146445

-2.73945411331707	1.4264749369022172

-2.71799701509274	1.467621047984745

-2.6959310428286574	1.5084317975014034

-2.6732612375314786	1.5488980448508818

-2.64999277544169	1.5890107280882706

-2.626130966852035	1.62876086595419

-2.6016812548959303	1.6681395598855093

-2.576649214306141	1.707137996007211

-2.551040550144003	1.7457474471049468

-2.5248610964994804	1.7839592745778519

-2.498116815162349	1.821764930371174

-2.4708137942648207	1.8591559588882904

-2.442958246895903	1.89612399888168

-2.41455650968782	1.932660785322432

-2.385615041374813	1.9687581512478713

-2.356140421324645	2.0044080295868874

-2.326139348043147	2.0396024549625587

-2.295618637652149	2.0743335654716715

-2.2645852223411294	2.1085936044407334

-2.2330461487929503	2.142374922158091

-2.2010085765840235	2.175669977581764

-2.168479776559276	2.208471340022616

-2.135467129182284	2.2407716908024833

-2.1019781228609493	2.272563824886894

-2.0680203522490928	2.303840652492015

-2.0336015165243615	2.3345952006654653

-1.998729417642827	2.3648206148406428

-1.963411958570679	2.394510160364221

-1.9276571414934134	2.423657223996475

-1.8914730660029164	2.4522553153841007

-1.8548679272628623	2.4802980685051983

-1.817850014152834	2.507779243086104

-1.7804277073915902	2.5346927259897476

-1.7426094776399033	2.5610325325752323

-1.704403883583397	2.5867928080283327

-1.665819569995818	2.6119678286626136

-1.6268652657831786	2.636552003190884

-1.5875497820092157	2.660539873966701

-1.5478820099026092	2.683926118195649

-1.5078709188464134	2.7067055491161236

-1.4675255543501544	2.728873117149367

-1.4268550360050511	2.7504239110184843

-1.3858685554228263	2.7713531588362055

-1.3445753741585662	2.7916562291611515

-1.3029848216181072	2.811328632022363

-1.2611062929504133	2.8303660199118714

-1.2189492469254268	2.8487641887450916

-1.1765232037978697	2.866519078788825

-1.1338377431574758	2.8836267755566647

-1.0909025017661436	2.9000835106716107

-1.0477271713824936	2.915885662695699

-1.0043214965743243	2.9310297579264692

-0.9606952725194589	2.945512471160088

-0.9168583427954796	2.959330626420967

-0.8728205971588487	2.972481197657713

-0.8285919693139159	2.984961309405255

-0.7841824346723164	2.996768237413009

-0.739602008103266	3.007899409238941

-0.6948607416752575	3.0183524048093955

-0.6499687223896704	3.0281249569445725

-0.6049360699068046	3.0372149518495393

-0.5597729342648483	3.0456204295706644

-0.5144894935922976	3.0533395844173836

-0.46909595181434016	3.0603707653492016

-0.4236025363537231	3.066712476327851

-0.37801949582661915	3.072363376634527

-0.3323570977340138	3.077322281152141

-0.2866256261491311	3.0815881606125224

-0.24083537940142025	3.0851601418085277

-0.19499666775762348	3.0880375077710065

-0.14911981110044828	3.0902196979105914

-0.10321513660536596	3.0917063081242846

-0.05729297641605981	3.0924970908668246

-0.011363665319045861	3.0925919551868106

0.03456246158201018	3.0919909667275967

0.08047507119175679	3.0906943476929465

0.12636383474787785	3.0887024767774673

0.17221843014454846	3.0860158890618417

0.21802854425410237	3.0826352758728857

0.2637838752463893	3.0785614846084672

0.3094741349053004	3.073795518527332

0.35508905094194076	3.068338536503884

0.40061836930392924	3.062191852747987

0.44605185648030643	3.055356936489845

0.4913793018015326	3.0478354116300452

0.5365905197340587	3.039629056354844

0.5816753521689547	3.030739802716784

0.626623670704082	3.0211697361807444

0.6714253789192957	3.0109210951355316

0.7160704146441663	2.99999627037112

0.7605487522177131	2.9883978045216675

0.8048504047396381	2.9761283914744383

0.8489654263125596	2.9631908757447634

0.8928839142747381	2.9495882518171914

0.936596011422796	2.9353236634529742

0.9800919082239304	2.920400402964055

1.0233618450171242	2.904821910453721

1.0663961142028604	2.8885917730240975

1.1091850624208481	2.8717137239506676

1.1517190927152736	2.8541916418240034

1.1939886666870885	2.8360295496589103

1.2359843066328544	2.817231613971186

1.2776965976696633	2.797802143822205

1.319116189845656	2.7777455898315537

1.36023380023567	2.7570665431579338

1.4010402150215417	2.7357697344485734

1.441526291556601	2.7138600327573847

1.4816829604138924	2.691342444432112

1.5215012274176678	2.6682221119707332

1.5609721756576915	2.644504312847362

1.600086967485909	2.6201944583079357

1.6388368464950334	2.595298092135947

1.6772131394786025	2.569820889388513

1.7152072583720739	2.5437686551030643

1.7528107021745172	2.5171473229749513

1.7900150588504777	2.489962954006263

1.8268120072115857	2.4622217351261764

1.8631933187774883	2.433929977783139

1.8991508596156903	2.4050941165092135

1.9346765921598907	2.375720707456908

1.96976257700641	2.345816426908821

2.0044009746883056	2.3153880697604463

2.0385840474267796	2.284442547976478

2.0723041608594874	2.2529868890209674

2.105553785745363	2.2210282342616905

2.1383254996455743	2.1885738373490824

2.1706119885802435	2.155631062570114

2.2024060486605515	2.1222073831774804

2.2337005876958713	2.0883103796944784

2.264488626775565	2.053947738195962

2.294763301825097	2.0191272485657628

2.3245178651361162	1.9838568027309706

2.3537456868701576	1.9481443928734752

2.3824402565356415	1.9119981096191736

2.410595184437833	1.8754261402052534

2.438204203101437	1.8384367666259687

2.4652611686655224	1.801038363757325

2.491760062250452	1.7632393974611027

2.5176949912965245	1.725048422668643

2.5430601908740242	1.6864740814448331

2.5678500249643927	1.64752510103273

2.592058987712232	1.6082102918792611

2.615681704647868	1.5685385456424505

2.6387129338801936	1.5285188331806245

2.6611475672595377	1.4881602025240441

2.682980631510294	1.4474717768294307

2.70420728933306	1.4064627523178421

2.7248228404760466	1.3651423961963665

2.744822722775515	1.3235200445641049

2.7642025131650145	1.2816051003029145

2.7829579286531962	1.2394070309533887

2.801084827269989	1.196935366576554

2.818579208980924	1.1541996976017694

2.835437216569412	1.1112096726613077

2.8516551364867753	1.0679749964121155

2.8672293996698466	1.0245054273452374

2.8821565823259565	0.9808107755834027

2.8964334066851376	0.9369009006672684

2.9100567417193783	0.8927857093308216

2.923023603828769	0.8484751532664401

2.9353311574943928	0.8039792268801175

2.9469767158978133	0.7593079650373572

2.9579577415070286	0.7144714408002458

2.968271846628762	0.6694797631562142

2.9779167939269686	0.6243430747389993

2.98689049690745	0.5790715495423209

2.995191020368463	0.5336753906267873

3.002816580817234	0.4881648278205482

3.0097655468522877	0.44255011541421185

3.0160364395115034	0.39684152985054605

3.0216279325858326	0.3510493674094841

3.026538852898605	0.3051839418889563

3.030768180550366	0.25925558228207013

3.0343150491291992	0.21327463045116152

3.0371787458864863	0.16725143879924131

3.0393587118780663	0.1211963679393612

3.040854542070778	0.07511978436242364

3.041665985414353	0.029032058103960735

3.0417929448786554	-0.017056439589592708

3.041235477456262	-0.06313533859460693

3.0399937941303863	-0.10919427224342064

3.0380682598081585	-0.1552228796564351

3.0354593932192797	-0.20121080807261457

3.0321678667800795	-0.24714771517786846

3.0281945064230102	-0.29302327143079215

3.0235402913916207	-0.33882716238524296

3.018206354001061	-0.3845490910092297

3.012193979364174	-0.43017877999959336

3.0055046050832437	-0.47570597409196064

2.9981398209074697	-0.5211204423654487

2.9901013683562523	-0.5664119805416055

2.981391140308374	-0.6115704132770672

2.9720111805571787	-0.6565855964494196

2.9619636833318492	-0.7014474194357484

2.951250992784895	-0.7461458073833668

2.939875602445974	-0.790670723472212

2.9278401546421673	-0.8350121711684003

2.9151474398848527	-0.8791601964684369

2.9018003962233077	-0.9231048901335751

2.8878021085652015	-0.9668363899138247

2.8731558079641246	-1.0103448827611088

2.8578648708743257	-1.0536206070310747

2.8419328183728267	-1.0966538546730626

2.8253633153490942	-1.1394349734077425

2.8081601696624543	-1.1819543688919292

2.7903273312674433	-1.2242025068700921

2.7718688913072955	-1.266169915312076

2.7527890811757803	-1.3078471865365533

2.7330922715475947	-1.349224979319732

2.712782971377542	-1.390294020988848

2.69186582686872	-1.4310451094999703

2.6703456204099587	-1.4714691154996562

2.648227269482748	-1.5115569843699919

2.625515825537905	-1.5512997382565628

2.6022164728422417	-1.5906884780788977

2.578334527295486	-1.6297143855229377

2.5538754352177406	-1.6683687250150832

2.5288447721077447	-1.706642845677378

2.503248241372225	-1.7445281832633905

2.4770916730266266	-1.7820162620743636

2.4503810223675195	-1.819098696855198

2.4231223686169834	-1.855767194669852

2.3953219135392745	-1.8920135567557315

2.366985980030098	-1.9278296803566621

2.3381210106787984	-1.9632075605340285

2.3087335663038	-1.9981392919556784

2.278830324461628	-2.0326170706621918

2.2484180779298484	-2.066633195810119

2.2175037331642753	-2.1001800713918035

2.1860943087307905	-2.133250207931394

2.1541969337121363	-2.165836224156682

2.1218188460900387	-2.1979308486463816

2.088967391103031	-2.2295269214524835

2.0556500195803515	-2.2606173956973312

2.0218742862522885	-2.291195339145049

1.9876478480373592	-2.3212539357469844

1.9529784623067128	-2.3507864871608133

1.917873985126144	-2.379786414242969

1.8823423694761232	-2.4082472585140686

1.8463916634502415	-2.4361626835970025

1.8100300084324812	-2.463526476627374

1.7732656372537214	-2.4903325496359683

1.736106872327902	-2.5165749409029528

1.6985621237682604	-2.5422478162834943

1.6606398874840738	-2.5673454705045122

1.6223487432583334	-2.5918623284322693

1.5836973528067886	-2.615792946310524

1.5446944578187967	-2.639132012968969

1.5053488779804256	-2.661874351001681

1.4656695089802527	-2.6840149179153334

1.425665320498312	-2.7055488072469047

1.3853453541786458	-2.726471249650642

1.3447187215859158	-2.746777613954035

1.3037946021465399	-2.7664634081825725

1.2625822410748142	-2.7855242805530467

1.221090947284494	-2.8039560204351917

1.1793300912863027	-2.8217545592814424

1.1373091030718447	-2.838915971524609

1.0950374699843972	-2.8554364754432657

1.0525247345770663	-2.871312433994668

1.0097804924587879	-2.886540355615011

0.9668143901286592	-2.9011168949868575

0.9236361227990915	-2.9150388537735594

0.8802554322082742	-2.928303181320522

0.8366821044224436	-2.9409069753231467

0.7929259676284527	-2.952847482461315

0.7489968899171393	-2.9641220990002703

0.7049047770579936	-2.9747283713577644

0.660659570265625	-2.984663996637353

0.6162712439585338	-2.993926823127717

0.5717498035106914	-3.0025148507679065

0.5271052829964369	-3.0104262315784007

0.48234774292919796	-3.0176592700579015

0.43748726799454524	-3.0242124235457637

0.3925339647780912	-3.030084302549994

0.347497959488746	-3.035273671040744

0.3023893956778421	-3.0397794467092374

0.25721843195464217	-3.043600701192079

0.21199523969874437	-3.0467366602608936

0.16673000076990024	-3.0491867039772638

0.12143290521576089	-3.0509503668129327

0.07611414897806727	-3.052027337735248

0.030783931597801045	-3.052417460257831

-0.014547546080187525	-3.0521207324564728

-0.05987008420255812	-3.051137306950243

-0.10517348620234898	-3.049467490847836

-0.15044756109281912	-3.047111745659158

-0.19568212575974833	-3.0440706871721863

-0.2408670072516793	-3.0403450852951326

-0.28599204506758685	-3.035935863863945

-0.33104709344145966	-3.0308441004152042

-0.3760220236232813	-3.0250710259244618

-0.42090672615589725	-3.0186180245100873

-0.4656911131472565	-3.0114866331026975

-0.5103651205375168	-3.0036785410802405

-0.5549187103605047	-2.9951955898688265

-0.5993418729990206	-2.986039772509397

-0.6436246294334853	-2.9762132331903337

-0.6877570334834183	-2.965718266746118

-0.7317291740412499	-2.954557318122157

-0.7755311772979598	-2.942732981805901

-0.8191532089600476	-2.930248001224385

-0.8625854764573337	-2.9171052681083336

-0.9058182311410967	-2.903307821822977

-0.9488417704720539	-2.888858848665733

-0.9916464401976929	-2.873761681130915

-1.0342226365184672	-2.8580197971416363

-1.0765608082423688	-2.841636819249096

-1.1186514589273937	-2.8246165137994113

-1.1604851490114223	-2.806962790068211

-1.2020524979290341	-2.78867969936317

-1.2433441862147843	-2.7697714340947037

-1.2843509575924692	-2.7502423268150253

-1.325063621049913	-2.730096849225795

-1.365473052898811	-2.7093396111545816

-1.4055701988191667	-2.6879753595003755

-1.4453460758878653	-2.6660089771483895

-1.48479177459093	-2.6434454818544006

-1.5238984608190087	-2.620290025098884

-1.5626573778456454	-2.596547890911201

-1.6010598482878922	-2.572224494664111

-1.6390972760488254	-2.547325381838883

-1.6767611482415279	-2.521856226761283

-1.7140430370941089	-2.495822831308733

-1.7509346018353342	-2.4692311235889295

-1.7874275905604464	-2.4420871565902265

-1.8235138420767552	-2.414397106804088

-1.8591852877285882	-2.3861672728199235

-1.8944339532011911	-2.35740407389263

-1.9292519603031766	-2.3281140484831586

-1.9636315287271213	-2.2983038527724444

-1.9975649777879194	-2.2679802591490352

-2.031044728138504	-2.237150154670761

-2.0640633034625506	-2.2058205395007944

-2.096613332143791	-2.173998525318461

-2.128687548911556	-2.141691333705152

-2.1602787964621863	-2.1089062945057155

-2.19138002705595	-2.0756508441656867

-2.221984304089105	-2.0419325240447472

-2.2520848036407606	-2.0077589787067858

-2.2816748159941924	-1.9731379541869511

-2.310747747132269	-1.9380772962360922

-2.3392971202066617	-1.9025849485429789

-2.367316576980504	-1.8666689509347119

-2.3947998792441862	-1.830337437555723

-2.4217409102039644	-1.7935986350257844

-2.448133675843077	-1.7564608605774377

-2.473972306255068	-1.7189325201732704

-2.4992510569490154	-1.6810221066034625

-2.523964310126382	-1.6427381975640336

-2.548106575929195	-1.6040894537162276

-2.571672493659288	-1.5650846167274708

-2.594656832968325	-1.5257325072943504

-2.6170544950183494	-1.4860420231480564

-2.638860513612596	-1.446022137042741

-2.6600700562963198	-1.4056818947272494

-2.6806784254273897	-1.365030412900678

-2.700681059216422	-1.3240768771522278

-2.720073532736211	-1.2828305398858106

-2.738851558900242	-1.2413007182298854

-2.757010989410066	-1.199496791932989

-2.77454781567133	-1.157428201245443

-2.7914581696782577	-1.115104444787711

-2.8077383248663876	-1.0725350774058884

-2.8233846969333785	-1.029729708014811

-2.838393844627705	-0.9866979974292662

-2.8527624705050667	-0.943449656183799

-2.8664874216523457	-0.899994442341601

-2.879565690378953	-0.8563421592929824

-2.8919944148754158	-0.8125026535439179

-2.9037708798390556	-0.7684858124951692

-2.9148925170666247	-0.7243015622124835

-2.9253569060137736	-0.6799598651883709

-2.93516177432122	-0.635470718095965

-2.944304998307513	-0.5908441495354744

-2.952784603428284	-0.5460902177737316

-2.9605987647018814	-0.5012190084773496

-2.9677458071013	-0.4562406324399966

-2.9742242059123236	-0.4111652233043018

-2.9800325870578015	-0.36600293527890393

-2.9851697273879876	-0.32076394085115845

-2.9896345549368886	-0.2754584284960176

-2.993426149144561	-0.23009660038159965

-2.9965437410453135	-0.1846886700719641

-2.998986713421778	-0.13924486022760957

-3.000754600924816	-0.09377540030421269

-3.0018470901592407	-0.04829052425012565

-3.0022640197353394	-0.002800468203150615

-3.002005380286183	0.042684531812890565

-3.001071314450733	0.08815424219127302

-2.9994621168227473	0.1335984340446538

-2.997178233865502	0.1790068855060072

-2.9942202637923514	0.22436938402769305

-2.990588956413161	0.2696757286781402

-2.9862852129466493	0.31491573243563

-2.9813100857986856	0.36007922447866275

-2.9756647783065975	0.4051560524723931

