-1.0407158129516891	-0.9575544875690859

-1.031088392311397	-0.9679135949205698

-1.0213578636911282	-0.9781759117191697

-1.0115252001356363	-0.9883404117417577

-1.0015913849030826	-0.9984060785468021

-0.9915574113667123	-1.0083719055760105

-0.981424282915517	-1.0182368962549853

-0.9711930128538975	-1.0280000640928793

-0.9608646243003337	-1.0376604327810448

-0.950440150085074	-1.0472170362906636

-0.9399206326468525	-1.0566689189693486

-0.9293071239286468	-1.0660151356367085

-0.9186006852724838	-1.0752547516788655

-0.9078023873133071	-1.084386843141915

-0.8969133098719138	-1.093410496824321

-0.8859345418469736	-1.102324810368235

-0.87486718110614	-1.1111288923497313

-0.8637123343762642	-1.1198218623679488

-0.852471117132723	-1.1284028511331297

-0.8411446534878733	-1.1368710005535485

-0.8297340760786405	-1.1452254638213202

-0.8182405259532565	-1.15346540549708

-0.8066651524571558	-1.1615900015935274

-0.7950091131180417	-1.1695984396578232

-0.7832735735301346	-1.1774899188528345

-0.7714597072376136	-1.1852636500372185

-0.7595686956172627	-1.1929188558443347

-0.7476017277603347	-1.200454770759982

-0.7355600003536428	-1.2078706411989488

-0.7234447175598925	-1.2151657255803714

-0.711257090897267	-1.2223392944018907

-0.698998339118276	-1.2293906303126028

-0.6866696880878818	-1.236319028184793

-0.6742723706609132	-1.2431237951844474

-0.6618076265587817	-1.2498042508405371

-0.64927670224551	-1.2563597271130635

-0.6366808508030869	-1.2627895684598625

-0.6240213318061599	-1.2690931319021574

-0.6112994111960789	-1.2752697870888574

-0.5985163611543031	-1.281318916359591

-0.5856734599751839	-1.2872399148064722

-0.5727719919381369	-1.2930321903345903

-0.5598132471792141	-1.2986951637212196

-0.5467985215620924	-1.3042282686737408

-0.5337291165484878	-1.3096309518862694

-0.5206063390680101	-1.3149026730949869

-0.5074315013874717	-1.3200429051321652

-0.4942059209796614	-1.3250511339788842

-0.48093092039159835	-1.329926858816433

-0.4676078271122788	-1.334669592076391

-0.45423797343992783	-1.3392788594893843

-0.4408226963487711	-1.3437542001325131

-0.427363337355338	-1.3480951664754424

-0.4138612423843116	-1.3523013244251554

-0.40031776163393706	-1.3563722533693623

-0.38673424944100304	-1.3603075462185614

-0.37311206414540904	-1.364106809446747

-0.35945256795433256	-1.3677696631307625

-0.3457571268060096	-1.371295740988292

-0.332027110233142	-1.374684690414488

-0.3182638912259452	-1.3779361725172323

-0.30446884609485025	-1.381049862151024

-0.2906433543328743	-1.384025447949495

-0.2767887984776721	-1.3868626323565443

-0.26290656397328355	-1.3895611316560963

-0.24899803903159026	-1.3921206760004694

-0.23506461449349583	-1.3945410094373625

-0.22110768368984268	-1.3968218899354485

-0.20712864230208022	-1.3989630894085787

-0.19312888822269783	-1.40096439373859

-0.1791098214154368	-1.4028256027967172

-0.16507284377529508	-1.4045465304636056

-0.15101935898833901	-1.4061270046479224

-0.13695077239133588	-1.4075668673035664

-0.12286849083122135	-1.4088659744454721

-0.10877392252441602	-1.4100241961640076

-0.09466847691600488	-1.4110414166379666

-0.08055356453879406	-1.4119175341461492

-0.06643059687225863	-1.4126524610775346

-0.052300986201395935	-1.4132461239400425

-0.038166145475498174	-1.4136984633678809

-0.024027488166858714	-1.4140094341274843

-0.009886428129426002	-1.4141790051220358

0.004255620542580628	-1.414207159394577

0.018397243656079212	-1.4140938941297045

0.03253702706054328	-1.4138392206538504

0.046673556789415746	-1.4134431644341499

0.060805419201504354	-1.4129057650758947

0.07493120112234464	-1.4122270763185731

0.0890494899855162	-1.4114071660304952

0.10315887397389817	-1.4104461162020066

0.1172579421608497	-1.409344022937289

0.13134528465130152	-1.4081009964447508

0.14541949272274426	-1.4067171610260052

0.15947915896609946	-1.4051926550634408

0.17352287742645936	-1.4035276310063833

0.18754924374368123	-1.4017222553558513

0.2015568552928222	-1.399776708647905

0.21554431132440052	-1.3976911854355938

0.22951021310446945	-1.3954658942695013

0.24345316405448944	-1.3931010576768894

0.2573717698909848	-1.3905969121394468

0.2712646387649709	-1.3879537080696402

0.285130381401138	-1.3851717097856742

0.2989676112367774	-1.3822511954850587

0.31277494456043675	-1.37919245721679

0.32655100065028997	-1.3759958008521458

0.34029440191220833	-1.3726615460540987

0.3540037740175187	-1.3691900262453498

0.3676777460404352	-1.3655815885749871

0.38131495059515064	-1.3618365938837707

0.3949140239725742	-1.3579554166680485

0.40847360627670076	-1.3539384450423082

0.42199234156059984	-1.3497860807003645

0.43546887796200884	-1.3454987388751913

0.4489018678385182	-1.3410768482973983

0.4622899679023347	-1.3365208511523583

0.4756318393546088	-1.3318312030359891

0.4889261480193137	-1.3270083729091942

0.5021715644766618	-1.322052843050967

0.5153667641960452	-1.316965109010164

0.5285104276684883	-1.3117456795559492

0.5416012405385972	-1.3063950766269186

0.5546378937359938	-1.300913835278906

0.5676190836062226	-1.2953025036314785

0.5805435120411144	-1.2895616428131247

0.5934098866085963	-1.2836918269051423

0.6062169206819336	-1.2776936428842305

0.6189633335683916	-1.2715676905637927

0.6316478506373041	-1.265314582533956

0.6442692034475347	-1.2589349441003124

0.6568261298743202	-1.252429413221389

0.6693173742354824	-1.2457986404448518

0.6817416874169947	-1.2390432888424532

0.6940978269978926	-1.2321640339437236

0.706384557374515	-1.2251615636684203

0.7186006498840635	-1.2180365782577354

0.7307448829274672	-1.2107897902042721

0.7428160420915422	-1.2034219241807969

0.7548129202704316	-1.195933716967772

0.766734317786315	-1.1883259173796783

0.7785790425093755	-1.1805992861901349

0.7903459099770116	-1.1727545960558217

0.8020337435122824	-1.1647926314392147

0.8136413743415745	-1.1567141885301409

0.8251676417114779	-1.1485200751661586

0.8366113930048613	-1.1402111107517758

0.8479714838561317	-1.1317881261765097

0.8592467782656711	-1.1232519637317986

0.8704361487134347	-1.1146034770267732

0.8815384762717022	-1.105843530902897

0.8925526507169702	-1.0969730013474825

0.9034775706409726	-1.0879927754060927

0.9143121435608212	-1.0789037510938382

0.9250552860282532	-1.0697068373055758

0.9357059237379743	-1.0604029537250201

0.9462629916350895	-1.050993030732776

0.9567254340216067	-1.0414780093133007

0.967092204662006	-1.0318588409608072

0.9773622668878625	-1.0221364875841144

0.9875345937015123	-1.012311921410458

0.997608167878751	-1.0023861248882677

1.0075819820705556	-0.9923600905889247

1.0174550389038186	-0.9822348211075034

1.0272263510810846	-0.9720113289625142

1.0368949414792785	-0.9616906364946518

1.046459843247418	-0.9512737757645623

1.0559200999032967	-0.9407617884496379

1.0652747654291332	-0.9301557257398498

1.0745229043661704	-0.9194566482326306

1.0836635919082216	-0.908665625826815

1.09269591399415	-0.8977837376156508

1.1016189673992738	-0.8868120717788908

1.1104318598256886	-0.8757517254739754

1.1191337099914962	-0.864603804726318

1.1277236477189314	-0.8533694243187033

1.13620081402138	-0.8420497076798099

1.144564361189276	-0.8306457867718685

1.1528134528748726	-0.8191588019774665

1.1609472641758753	-0.8075899019855105

1.1689649817179326	-0.795940243676359

1.1768658037359718	-0.7842109920061345

1.1846489401543752	-0.7724033198902297

1.1923136126659868	-0.7605184080860162

1.199859054809943	-0.7485574450747702

1.2072845120483173	-0.7365216269428251

1.2145892418415738	-0.7244121572619642

1.2217725137228206	-0.712230246969064

1.2288336093708558	-0.6999771142450022

1.235771822681999	-0.6876539843928401

1.2425864598407008	-0.6752620897152934

1.2492768393889244	-0.6628026693915032

1.2558422922942905	-0.6502769693531187

1.2622821620169797	-0.6376862421597056

1.2685958045753865	-0.6250317468734907

1.2747825886105164	-0.6123147489334572

1.2808418954491216	-0.5995365200288012

1.286773119165568	-0.5866983379717646

1.2925756666424266	-0.5738014865698545

1.298248957629785	-0.5608472554974635

1.3037924248032726	-0.5478369401669034

1.3092055138207916	-0.5347718415988653

1.3144876833779513	-0.521653266292318

1.3196384052621977	-0.50848252609386

1.3246571644056349	-0.49526093806653526

1.3295434589365307	-0.48198982435812837

1.3342968002295041	-0.4686705120689507

1.338916712954387	-0.45530433311913165

1.3434027351237572	-0.44189262411542746

1.3477544181391357	-0.4284367262175619

1.3519713268358475	-0.41493798500411133

1.3560530395265373	-0.40139775033794795

1.3599991480433375	-0.3878173762312547

1.363809257778685	-0.374198220710125

1.367482987724781	-0.3605416456787615

1.3710199705116926	-0.3468490167832867

1.3744198524440887	-0.3331217032751795

1.3776822935366093	-0.319361077874351

1.380806967547864	-0.30556851663187384

1.3837935620130555	-0.29174539879237843

1.386641778275226	-0.27789310665612915

1.3893513315151231	-0.2640130254407959

1.3919219507796807	-0.25010654314293335

1.3943533790091147	-0.23617505039918224

1.3966453730626283	-0.22221994034720724

1.398797703742726	-0.2082426084863841

1.4008101558181336	-0.1942444525382509

1.4026825280453208	-0.18022687230673715

1.404414633188625	-0.16619126953818447

1.4060062980389751	-0.1521390477811732

1.4074573634312129	-0.13807161224616868

1.408767684260008	-0.12399036966500132

1.4099371294943701	-0.10989672815019469

1.4109655821907499	-0.09579209705415537

1.4118529395047348	-0.0816778868282389

1.4125991127013329	-0.06755550888170585

1.4132040271638464	-0.053426375440582013

1.4136676224013331	-0.039291899406437035

1.4139898520546557	-0.025153494215095405

1.4141706839011172	-0.011012573695294058

1.4142100998576839	0.003129448072699322

1.414108095982793	0.01727115689849315

1.4138646824767467	0.031411138622989804

1.413479883680693	0.04554797925980035

1.4129537380741908	0.059680265136642

1.4122862982713622	0.07380658303670418

1.4114776310156314	0.08792552033996899

1.41052781717305	0.1020356651644721

1.4094369517242107	0.1161356065074897

1.4082051437547494	0.13022393438663765

1.4068325164444364	0.1442992399808685

1.405319207054859	0.15836011577135242

1.403665366915695	0.17240515568222797

1.4018711614095802	0.18643295522120848

1.3999367699555698	0.20044211162003006

1.3978623859911974	0.2144312239747273

1.3956482169531306	0.22839889338572256

1.393294484256428	0.24234372309771463

1.390801423272398	0.2562643186393532

1.3881692833050612	0.2701592879626848

1.385398327566221	0.2840272415823564

1.382488833149142	0.29786679271456296

1.3794410910008414	0.3116765574157243

1.376255405892994	0.32545515472087866

1.3729320963914562	0.3392012067817779

1.3694714948244084	0.35291333900467114

1.3658739472491235	0.36659018018776307

1.3621398134173608	0.38023036265833293

1.358269466739392	0.39383252240950073

1.3542632942466593	0.4073952992366266

1.3501216965530736	0.4209173368733304

1.3458450878149528	0.4343972831271169

1.3414338956896068	0.4478337900145943

1.3368885612925723	0.4612255138962711

1.3322095391535007	0.4745711156109191

1.327397297170707	0.4878692606094883

1.3224523165643793	0.5011186190885609

1.3173750918284572	0.5143178661233303

1.3121661306811832	0.5274656818000926

1.306825954014331	0.5405607513482367

1.3013550958411173	0.5536017652717206

1.2957541032428002	0.5665874194800196

1.290023536313972	0.5795164154185345

1.28416396810655	0.5923874601984458

1.2781759845724718	0.6051992667260014

1.272060184505101	0.6179505538312254

1.2658171794793476	0.6306400463960335

1.2594475937905114	0.643266475481744

1.2529520643918535	0.6558285784559704

1.2463312408309006	0.668325099118884

1.2395857851844914	0.6807547878288325

1.2327163719925691	0.6931164016273029

1.2257236881907285	0.7054087043632171

1.2186084330415223	0.7176304668165452

1.211371318064536	0.7297804668212268

1.2040130669652365	0.7418574893873866

1.1965344155626014	0.7538603268228324

1.1889361117155388	0.7657877788538232

1.1812189152481014	0.7776386527450956

1.1733835978735048	0.7894117634191362

1.1654309431169567	0.8011059335746888

1.1573617462373058	0.8127199938044833

1.1491768141475154	0.8242527827121752

1.1408769653339736	0.8357031470284844

1.1324630297746454	0.8470699417265214

1.1239358488560747	0.858352030136289

1.1152962752892472	0.8695482840583482

1.10654517302432	0.880657583876637

1.097683417164227	0.8916788186704315

1.088711893877169	0.902610886325437

1.0796315003079984	0.913452693643998

1.070443144488505	0.9242031564544176

1.0611477452466138	0.9348611997193739

1.0517462321145026	0.945425757643422

1.0422395452356499	0.9558957737795736

1.0326286352708212	0.9662702011349401

1.0229144633030036	0.9765480022754316

1.0130980007412989	0.9867281494294989

1.0031802292237826	0.9968096245909104

0.9931621405193415	1.0067914196205512

0.9830447364284975	1.0166725363472366

0.9728290286832284	1.0264519866675283

0.9625160388457955	1.0361287926445442

0.9521067982065883	1.0457019866057504

0.941602347680996	1.0551706112397288

0.9310037377053175	1.0645337196919065

0.9203120281317181	1.073790375659241

0.9095282881222451	1.08293965348385

0.8986535960419129	1.091980638245575

0.8876890393508671	1.1009124258534744

0.8766357144956395	1.1097341231362308

0.8654947267995045	1.1184448479314673

0.8542671903519473	1.1270437291739632

0.8429542278972563	1.1355299069827605

0.8315569707222492	1.14390253274715

0.8200765585431458	1.1521607692115328

0.8085141393915967	1.1603037905591442

0.7968708694998816	1.1683307824946356

0.7851479131852869	1.1762409423255027

0.7733464427336746	1.1840334790423541

0.7614676382822552	1.1917076133980122

0.7495126877015746	1.1992625779854367

0.7374827864767285	1.2066976173144646

0.725379137587814	1.214011987887359

0.7132029513896336	1.2212049582731581

0.7009554454906601	1.2282758091808177

0.6886378446312771	1.2352238335311392

0.6762513805613055	1.242048336527478

0.6637972919168301	1.2487486357252213

0.6512768240963369	1.2553240611000334

0.6386912291361739	1.2617739551148561

0.6260417655853491	1.268097672785663

0.613329698379676	1.274294581745957

0.6005562987152818	1.280364062310006

0.5877228439214882	1.286305507534812

0.5748306173330798	1.2921183232808033

0.5618809081619718	1.2978019282712498

0.5488750113682896	1.3033557541503888

0.5358142275308743	1.3087792455402605

0.5226998627172253	1.3140718600962455

0.5095332283528953	1.3192330685612992

0.49631564109034826	1.3242623548188759

0.48304842267729564	1.329159215944541

0.46973289982452254	1.3339231622562626

0.4563704040732178	1.3385537173633797

0.4429622716618209	1.3430504182142404

0.4295098433923994	1.3474128151425069

0.41601446449656965	1.3516404719121218

0.4024774845009749	1.3557329657609314

0.38890025709233383	1.359689887442961

0.3752841399820726	1.3635108412693402

0.36163049477055537	1.3671954451478703

0.34794068681092505	1.370743330621234

0.3342160850725692	1.3741541429038409

0.3204580620042244	1.3774275409173047

0.3066679933967321	1.3805631973245522

0.2928472582454613	1.3835607985625558

0.2789972386124096	1.3864200448736896

0.26511931948799844	1.3891406503357053

0.2512148886525751	1.3917223428903238

0.2372853365376359	1.3941648643704412

0.22333205608678422	1.3964679705259448

0.2093564426164372	1.3986314310481387

0.19535989367629536	1.4006550295927733

0.1813438089095887	1.4025385638016805

0.16730958991311365	1.4042818453230093

0.15325864009707446	1.40588469983006

0.1391923645447434	1.407346967038718

0.12511216987195364	1.4086685007234807

0.11101946408643876	1.4098491687320809

0.09691565644703319	1.4108888529987018

0.08280215732274751	1.4117874495557832

0.0686803780517327	1.412544868544418

0.05455173080014752	1.4131610342233387

0.04041762842094305	1.413635884976491

0.0262794843125786	1.4139693733191951

0.012138712277683024	1.414161465902895

-0.0020032736183243603	1.4142121435184918

-0.01614505918863914	1.4141214010982666

-0.0302852302664893	1.4138892477163858

-0.04442237284655073	1.413515706587994

-0.058555073226346566	1.4130008150668927

-0.07268191814761628	1.412344624641805

-0.0868014949376403	1.4115472009312267

-0.10091239165050617	1.4106086236768642

