0.4457690323779037	2.037491528418459

0.45062892088113465	2.049287649365269

0.4554531910082689	2.061078585407668

0.4602419503290057	2.0728641427935512

0.4649953101536791	2.0846441344948374

0.4697133854019921	2.096418380046662

0.4743962944748981	2.1081867053900134

0.4790441591295625	2.119948942717739

0.4836571043573377	2.1317049303238482

0.4882352582646881	2.143454512456054

0.49277875195700016	2.155197539171476

0.49728771942521705	2.1669338661954507

0.5017622974352359	2.1786633547833745

0.5062026254200093	2.19038587158553

0.5106088453742909	2.202101288514822

0.5149811017519704	2.2138094826173718

0.5193195413659402	2.2255103359459065

0.5236243132904389	2.237203735435892

0.5278955687658201	2.2488895727843428

0.5321334611056906	2.260567744331267

0.5363381456063695	2.272238150943679

0.5405097794586162	2.28390069790214

0.5446485216615784	2.2955552947897613

0.5487545329389112	2.3072018553836293

0.5528279756570211	2.3188402975486007

0.5568690137453873	2.330470543133414

0.5608778126189152	2.3420925178690757

0.5648545391022778	2.35370615126947

0.5687993613562017	2.3653113765341494

0.5727124488056542	2.376908130453257

0.5765939720698903	2.388496353314541

0.5804441028943185	2.400075988812416

0.5842630140841453	2.4116469839590273

0.5880508794397593	2.4232092889972785

0.591807873693816	2.434762857315784

0.5955341724499864	2.4463076453656996

0.5992299521233313	2.457843612579402

0.6028953898822671	2.469370721290967

0.6065306635920857	2.480888936658422

0.6101359517599952	2.4923982265877247

0.613711433481647	2.5038985616584393

0.6172572883891162	2.5153899150510712

0.6207736966003031	2.5268722624760285

0.6242608386697234	2.5383455821041725

0.6277188955406556	2.5498098544989287

0.6311480484986175	2.5612650625499223

0.6345484791261379	2.5727111914081076

0.637920369258798	2.5841482284223596

0.6412639009425121	2.5955761630775003

0.6445792563920189	2.6069949869337226

0.6478666179505581	2.6184046935673915

0.6511261680507033	2.629805278513187

0.6543580891763258	2.6411967392075617

0.6575625638256636	2.6525790749334908

0.6607397744754705	2.6639522867664787

0.6638899035462201	2.6753163775218036

0.6670131333683404	2.6866713517029694

0.6701096461494565	2.6980172154513413

0.6731796239426164	2.7093539764969394

0.6762232486154796	2.7206816441103676

0.6792407018204434	2.732000229055851

0.6822321649656882	2.7433097435453613

0.6851978191871178	2.754610201193806

0.6881378453211758	2.7659016169752575

0.6910524238785172	2.7771840071802023

0.6939417350185139	2.788457389373789

0.6968059585245775	2.79972178235505

0.6996452737802771	2.810977206117082

0.7024598597462353	2.8222236818081607

0.7052498949377838	2.8334612316937706

0.7080155574033603	2.8446898791195316

0.7107570247036291	2.855909648475003

0.7134744738913089	2.8671205651583462

0.7161680814916902	2.878322655541825

0.7188380234838264	2.8895159469381326

0.7214844752823826	2.9007004675675185

0.7241076117201253	2.911876246525706

0.7267076070310392	2.923043313752579

0.7292846348340546	2.9342017000016227

0.7318388681173715	2.945351436810103

0.7343704792233661	2.956492556469967

0.7368796398340638	2.9676250919994516

0.7393665209571679	2.978749077115381

0.7418312929126278	2.989864546206142

0.7442741253197347	3.0009715343053225

0.7466951870847315	3.012070077065995

0.7490946463889244	3.0231602107356346

0.7514726706772843	3.034241972131658

0.7538294266475242	3.0453153986175674

0.7561650802396428	3.056380528079689

0.7584797966259212	3.0674373989044907

0.7607737402013623	3.0784860499564686

0.763047074574561	3.089526520556588

0.7652999625589949	3.1005588504612684

0.7675325661647248	3.111583079841902

0.7697450465904938	3.122599249264886

0.7719375642162167	3.1336073996721723

0.7741102785958476	3.144607572362305

0.7762633484506168	3.155599808971953

0.7783969316626289	3.1665841514579127

0.7805111852688098	3.177560642079579

0.7826062654551964	3.18852932338187

0.7846823275515584	3.1994902381785972

0.7867395260263444	3.210443429536271

0.7887780144819428	3.2213889407583327

0.7907979456502501	3.2323268153698015

0.7927994713885379	3.2432570971023296

0.7947827426756116	3.2541798298796536

0.7967479096082509	3.2650950578034372

0.7986951213979273	3.2760028251394937

0.8006245263677887	3.2869031763043797

0.8025362719499051	3.2977961558523528

0.8044305046827686	3.308681808462686

0.8063073702090392	3.319560178927329

0.8081670132735315	3.3304313121389075

0.810009577721434	3.341295253079059

0.8118352064967559	3.3521520468070896

0.8136440416409937	3.3630017384489483

0.8154362242920128	3.3738443731865146

0.8172118946831368	3.384679996247186

0.8189711921424394	3.3955086528937635

0.8207142550922326	3.4063303884146277

0.8224412210487458	3.417145248114195

0.8241522266219904	3.427953277303653

0.825847407515804	3.4387545212919646

0.8275268985280694	3.449549025377139

0.8291908335511031	3.4603368348377557

0.8308393455722084	3.4711179949247466

0.8324725666743871	3.4818925508534195

0.834090628037207	3.4926605477957255

0.835693659937819	3.5034220308727604

0.8372817917521189	3.5141770451474947

0.8388551519560515	3.52492563561773

0.8404138681270498	3.5356678472092735

0.8419580669456069	3.546403724769326

0.8434878741969768	3.557133313060081

0.8450034147729976	3.5678566567525247

0.8465048126740358	3.5785738004204393

0.8479921910110466	3.5892847885345978

0.8494656720077461	3.5999896654571506

0.8509253770028922	3.610688475436197

0.8523714264526703	3.6213812626005395

0.8538039399331809	3.6320680709546114

0.8552230361430248	3.6427489443735825

0.8566288329059824	3.653423926598629

0.8580214471737851	3.6640930612323697

0.8594009950289749	3.674756391734463

0.8607675916878474	3.6854139614173613

0.8621213515034787	3.6960658134422166

0.8634623879688296	3.706711990814937

0.8647908137199265	3.7173525363823887

0.8661067405391155	3.7279874928287398

0.8674102793583864	3.7386169026719434

0.8687015402627648	3.749240808260356

0.8699806324937687	3.759859251769486

0.8712476644529278	3.770472275198876

0.872502743705363	3.781079920369104

0.8737459769834227	3.7916822289189143

0.8749774701903749	3.8022792423024603

0.876197328404151	3.8128710017866707

0.8774056558811415	3.8234575484487263

0.8786025560600387	3.834038923173646

0.8797881315657259	3.8446151666519848

0.8809624842132109	3.8551863193776335

0.8821257150116009	3.865752421645722

0.8832779241681176	3.8763135135506253

0.8844192110921505	3.8868696349840617

0.8855496743993457	3.8974208256332923

0.8866694119157296	3.907967124979407

0.8877785206818641	3.918508572295705

0.8888770969570338	3.9290452066461623

0.8899652362234606	3.9395770668839827

0.891043033190547	3.950104191650234

0.8921105817991442	3.960626619372565

0.8931679752258442	3.9711443882640034

0.8942153058872955	3.981657536321826

0.8952526654445382	3.9921661013265073

0.8962801448073602	4.002670120840742

0.8972978341386708	4.013169632208536

0.8983058228588912	4.023664672554364

0.8993041996503602	4.034155278782406

0.9002930524617548	4.044641487575831

0.9012724685125229	4.05512333539616

0.9022425342973275	4.065600858482684

0.9032033355905024	4.076074092851943

0.9041549574505159	4.086543074297264

0.9050974842244435	4.097007838388354

0.9060309995524468	4.107468420470951

0.9069555863722594	4.11792485566653

0.9078713269236762	4.128377178872054

0.9087783027530484	4.1388254247597835

0.9096765947177796	4.149269627777134

0.9105662829908252	4.159709822146575

0.9114474470651918	4.1701460418655865

0.9123201657584373	4.1805783207066485

0.9131845172171704	4.191006692217283

0.9140405789215473	4.201431189720137

0.9148884276897675	4.2118518463131025

0.9157281396825653	4.222268694869482

0.9165597904076972	4.232681768038188

0.9173834547244255	4.243091098243987

0.9181992068479953	4.253496717687768

0.9190071203541059	4.263898658346862

0.919807268183375	4.274296951975382

0.9205997226457955	4.284691630104604

0.9213845554251838	4.295082724043377

0.92216183758362	4.3054702648785685

0.9229316395658774	4.315854283475532

0.9236940312038431	4.326234810478611

0.9244490817209275	4.336611876311667

0.925196859736463	4.346985511178641

0.9259374332700905	4.357355745064129

0.9266708697461339	4.367722607733998

0.9273972359979624	4.378086128736016

0.9281165982723393	4.38844633740051

0.9288290222337567	4.398803262841046

0.9295345729687574	4.4091569339551295

0.9302333149902411	4.419507379424932

0.9309253122417561	4.429854627718033

0.9316106281017764	4.440198707088185

0.932289325387962	4.450539645576098

0.9329614663614042	4.460877471010239

0.9336271127308534	4.47121221100765

0.9342863256569316	4.481543892974789

0.9349391657563264	4.491872544108378

0.9355856931059687	4.502198191396274

0.9362259672471924	4.512520861618351

0.9368600471898756	4.522840581347401

0.9374879914165645	4.533157376950041

0.938109857886578	4.543471274587642

0.9387257040400943	4.5537823002172635

0.9393355868022176	4.5640904795926085

0.9399395625870266	4.574395838264981

0.9405376873016021	4.58469840158426

0.9411300163500369	4.5949981946998815

0.9417166046374239	4.605295242561835

0.9422975065738256	4.615589569921665

0.9428727760782222	4.625881201333482

0.9434424665824402	4.6361701611549835

0.9440066310350602	4.6464564735484855

0.9445653219053033	4.656740162481957

0.9451185911868974	4.667021251730064

0.9456664904019225	4.677299764875224

0.9462090706046341	4.6875757253086565

0.946746382385266	4.697849156231454

0.9472784758738116	4.7081200806556485

0.9478054007437835	4.718388521405284

0.9483272062159515	4.7286545011175

0.9488439410620593	4.738918042243615

0.9493556536085188	4.749179167050212

0.9498623917400835	4.759437897620235

0.9503642029034984	4.769694255854085

0.95086113411113	4.779948263470716

0.9513532319445724	4.7901999420087416

0.9518405425582322	4.800449312827538

0.9523231116828913	4.810696397108351

0.9528009846292468	4.820941215855409

0.9532742062914296	4.83118378989703

0.9537428211505002	4.8414241398867395

0.9542068732779224	4.851662286304381

0.954666406339014	4.861898249457234

0.9551214635963766	4.872132049481128

0.9555720879133017	4.882363706341563

0.9560183217571553	4.892593239834822

0.9564602072027393	4.902820669589092

0.9568977859356318	4.913046015065579

0.957331099255504	4.923269295559626

0.957760188079415	4.93349053020183

0.9581850929450847	4.943709737959154

0.9586058540141441	4.953926937636048

0.9590225110753633	4.964142147875554

0.9594351035478571	4.974355387160426

0.9598436704842691	4.984566673814235

0.9602482505739328	4.994776026002483

0.9606488821460107	5.004983461733707

0.9610456031726121	5.015188998860583

0.9614384512718874	5.025392655081033

0.9618274637111021	5.035594447939324

0.9622126774096869	5.0457943948271655

0.9625941289422679	5.055992512984806

0.9629718545416737	5.066188819502124

0.9633458901019202	5.076383331319724

0.9637162711811754	5.086576065230019

0.9640830330047012	5.096767037878313

0.9644462104677736	5.106956265763886

0.9648058381385819	5.117143765241071

0.9651619502611064	5.127329552520327

0.9655145807579739	5.137513643669308

0.9658637632332931	5.147696054613934

0.9662095309754675	5.157876801139449

0.9665519169599878	5.168055898891485

0.9668909538522035	5.178233363377115

0.9672266740100723	5.188409209965905

0.9675591094868902	5.198583453890961

0.9678882920339987	5.208756110249971

0.9682142531034738	5.218927194006245

0.9685370238507913	5.229096719989748

0.9688566351374744	5.239264702898133

0.9691731175337189	5.249431157297762

0.9694865013209985	5.259596097624729

0.9697968164946499	5.269759538185878

0.9701040927664378	5.279921493159811

0.9704083595670995	5.290081976597897

0.9707096460488691	5.300241002425272

0.9710079810879829	5.31039858444184

0.9713033932871639	5.320554736323261

0.9715959109780866	5.330709471621938

0.971885562223823	5.340862803768004

0.9721723748212685	5.351014746070294

0.9724563763035476	5.361165311717318

0.9727375939424022	5.371314513778233

0.9730160547505586	5.381462365203796

0.9732917854840767	5.391608878827326

0.9735648126446796	5.4017540673656566

0.9738351624820646	5.411897943420077

0.9741028609961949	5.422040519477277

0.9743679339395733	5.432181807910281

0.9746304068194968	5.442321820979376

0.9748903049002924	5.452460570833039

0.9751476532055356	5.462598069508855

0.9754024765202497	5.472734328934433

0.9756547993930869	5.482869360928309

0.9759046461384919	5.493003177200855

0.9761520408388475	5.503135789355172

0.9763970073466017	5.513267208887985

0.9766395692863777	5.523397447190528

0.9768797500570662	5.533526515549425

0.9771175728338998	5.543654425147565

0.9773530605705107	5.553781187064974

0.9775862360009705	5.563906812279677

0.9778171216418129	5.574031311668557

0.9780457397940395	5.584154696008212

0.9782721125451089	5.594276975975797

0.9784962617709083	5.60439816214987

0.9787182091377087	5.614518265011228

0.9789379761041038	5.6246372949437395

0.9791555839229321	5.634755262235165

0.9793710536431821	5.644872177077984

0.9795844061118822	5.6549880495702025

0.9797956619759739	5.665102889716169

0.9800048416841683	5.6752167074273725

0.9802119654887885	5.685329512523243

0.9804170534475937	5.6954413147319425

0.9806201254255895	5.705552123691154

0.9808212010968218	5.715661948948861

0.981020299946155	5.725770799964121

0.9812174412710356	5.735878686107844

0.9814126441832393	5.745985616663547

0.9816059276106038	5.756091600828122

0.9817973102987468	5.766196647712585

0.9819868108127676	5.776300766342827

0.9821744475389356	5.786403965660357

0.9823602386863625	5.796506254523038

0.9825442022886609	5.8066076417058206

0.9827263562055883	5.816708135901471

0.9829067181246759	5.826807745721291

0.9830853055628435	5.836906479695835

0.9832621358680006	5.847004346275621

0.9834372262206329	5.857101353831836

0.9836105936353747	5.8671975106570375

0.983782254962568	5.8772928249658465

0.9839522268898069	5.887387304895639

0.9841205259434692	5.897480958507231

0.984287168490234	5.907573793785557

0.9844521707385857	5.917665818640343

0.9846155487403048	5.927757040906779

0.9847773183919452	5.937847468346181

0.9849374954362989	5.947937108646649

0.9850960954638471	5.958025969423721

0.9852531339141982	5.968114058221024

0.9854086260775134	5.978201382510916

0.9855625870959194	5.988287949695121

0.985715031964908	5.998373767105371

0.9858659755347237	6.008458842004027

0.9860154325117386	6.018543181584704

0.9861634174598152	6.028626792972893

0.9863099448016558	6.038709683226571

0.9864550288201416	6.048791859336814

0.9865986836596579	6.058873328228396

0.9867409233274084	6.068954096760391

0.9868817616947175	6.07903417172677

0.9870212124983205	6.089113559856984

0.987159289341642	6.099192267816555

0.987296005696063	6.109270302207652

0.9874313749021769	6.11934766956967

0.9875654101710329	6.129424376379798

0.9876981245853693	6.139500429053585

0.9878295311008347	6.149575833945503

0.9879596425471988	6.159650597349504

0.9880884716295513	6.16972472549957

0.9882160309294907	6.179798224570263

0.9883423329063019	6.189871100677266

0.9884673898981226	6.199943359877925

0.9885912141230996	6.21001500817178

0.9887138176805343	6.220086051501095

0.988835212552018	6.2301564957513875

0.9889554106025558	6.240226346751943

0.9890744235816813	6.250295610276338

0.9891922631245605	6.260364292042947

0.9893089407530858	6.270432397715454

0.9894244678769595	6.280499932903354

0.9895388557947675	6.290566903162457

0.9896521156950437	6.300633313995375

0.9897642586573233	6.310699170852022

0.9898752956531875	6.320764479130094

0.9899852375472985	6.330829244175558

0.9900940950984237	6.340893471283122

0.9902018789604521	6.350957165696721

0.9903085996833999	6.361020332609978

0.9904142677144079	6.371082977166673

0.9905188933987285	6.3811451044612095

0.9906224869807044	6.391206719539068

0.9907250586047384	6.4012678273972625

0.9908266183162525	6.411328432984792

0.9909271760626407	6.421388541203086

0.9910267416942105	6.431448156906448

0.991125324965117	6.441507284902496

0.991222935534288	6.451565929952594

0.9913195829663404	6.461624096772286

0.9914152767324877	6.471681790031725

0.99151002621144	6.481739014356095

0.9916038406902944	6.491795774326032

0.9916967293654179	6.50185207447804

0.9917887013433216	6.511907919304905

0.9918797656415272	6.521963313256103

0.9919699311894248	6.532018260738208

0.9920592068291227	6.542072766115291

0.9921476013162903	6.552126833709324

0.9922351233209912	6.562180467800568

0.99232178142851	6.57223367262797

0.9924075841401712	6.58228645238955

0.9924925398741492	6.592338811242785

0.9925766569662725	6.60239075330499

0.9926599436708187	6.612442282653698

0.9927424081613027	6.622493403327034

0.9928240585312577	6.632544119324084

0.9929049027950085	6.6425944346052646

0.9929849488884377	6.652644353092689

0.9930642046697442	6.6626938786705265

0.9931426779201954	6.672743015185363

0.9932203763448713	6.682791766446552

0.9932973075734023	6.692840136226572

0.9933734791607001	6.702888128261368

0.9934488985876807	6.712935746250706

0.9935235732619818	6.722982993858508

0.9935975105186726	6.7330298747131945

0.993670717620957	6.743076392408019

0.9937432017608706	6.753122550501406

0.9938149700599704	6.763168352517274

0.9938860295700185	6.773213801945371

0.9939563872736589	6.78325890224159

0.9940260500850883	6.793303656828297

0.9940950248507202	6.80334806909465

0.994163318349843	6.813392142396908

0.9942309372952712	6.823435880058749

0.9942978883339914	6.833479285371581

0.9943641780478011	6.843522361594843

0.9944298129539422	6.853565111956316

0.9944947995057282	6.863607539652419

0.9945591440931654	6.873649647848512

0.994622853043568	6.883691439679191

0.9946859326221678	6.8937329182485785

0.9947483890327176	6.903774086630618

0.9948102284180891	6.913814947869358

0.9948714568608653	6.923855504979241

0.9949320803839267	6.933895760945386

0.9949921049510322	6.943935718723865

0.9950515364673946	6.953975381241984

0.9951103807802504	6.964014751398558

0.9951686436794241	6.97405383206418

0.9952263308978874	6.984092626081495

0.9952834481123124	6.994131136265465

0.9953400009436205	7.004169365403636

0.9953959949575253	7.014207316256399

0.9954514356650702	7.024244991557249

0.9955063285231615	7.034282394013046

0.9955606789350957	7.044319526304269

0.9956144922510826	7.054356391085267

0.9956677737687621	7.064392990984511

0.9957205287337177	7.074429328604845

0.9957727623399834	7.0844654065237265

0.9958244797305464	7.094501227293476

0.9958756859978463	7.104536793441514

0.9959263861842665	7.114572107470602

0.9959765852826242	7.12460717185908

0.9960262882366533	7.134641989061101

0.9960754999414836	7.144676561506863

0.9961242252441154	7.15471089160284

0.9961724689438896	7.164744981732009

0.9962202357929526	7.174778834254079

0.9962675304967178	7.184812451505712

0.9963143577143216	7.194845835800746

0.9963607220590758	7.204878989430416

0.996406628098915	7.21491191466357

0.9964520803568403	7.224944613746886

0.9964970833113584	7.234977088905086

0.9965416413969165	7.245009342341146

0.9965857590043325	7.255041376236508

0.9966294404812225	7.265073192751286

0.9966726901324224	7.2751047940244735

0.9967155122204067	7.285136182174145

0.9967579109657024	7.29516735929766

0.9967998905473	7.305198327471864

0.9968414551030591	7.3152290887532825

0.9968826087301113	7.325259645178322

0.9969233554852583	7.335289998763463

0.9969636993853674	7.345320151505452

0.9970036444077612	7.355350105381491

0.9970431944906056	7.365379862349429

0.9970823535332927	7.37540942434795

0.9971211253968205	7.385438793296755

0.997159513904169	7.395467971096749

0.9971975228406724	7.40549695963022

0.9972351559543876	7.415525760761023

0.9972724169564597	7.4255543763347545

0.9973093095214833	7.435582808178933

0.9973458372878607	7.445611058103171

0.9973820038581567	7.455639127899351

0.9974178127994493	7.465667019341798

0.9974532676436779	7.475694734187447

0.9974883718879877	7.485722274176011

0.9975231289950705	7.495749641030153

0.9975575423935025	7.505776836455649

0.997591615478079	7.5158038621415475

0.9976253516101453	7.525830719760339

0.9976587541179252	7.535857410968114

0.997691826296845	7.545883937404719

0.9977245714098564	7.5559103006939194

