-0.46169225408159764	0.8214239705381219

-0.46678229122994463	0.8091449049327867

-0.4714327245849545	0.7974765735535352

-0.4756556295712604	0.7864051982279285

-0.479462808975956	0.7759172903634077

-0.4828657986805829	0.7659996450467306

-0.4858758732763036	0.7566393352618991

-0.48850405156460636	0.7478237062242168

-0.4907611019458407	0.7395403698281587

-0.49265754769783743	0.7317771992067855

-0.4942036721468207	0.7245223234004756

-0.4954095237327776	0.7177641221327972

-0.4962849209714054	0.7114912206913805

-0.49683945731471624	0.7056924849116981

-0.4970825059123358	0.7003570162616984

-0.49702322427549345	0.6954741470252815

-0.49667055884566014	0.6910334355826441

-0.49603324946975264	0.6870246617855615

-0.49511983378378305	0.6834378224257119

-0.4939386515067958	0.6802631267941854

-0.49249784864689794	0.6774909923303588

-0.4908053816211515	0.6751120403583515

-0.4888690212910619	0.6731170919093146

-0.4866963569153621	0.6714971636278397

-0.4842948000217576	0.6702434637608081

-0.4816715881992648	0.6693473882270328

-0.47883378881274163	0.6688005167660822

-0.4757883026411792	0.6685946091647029

-0.47254186744128956	0.6687216015592912

-0.4691010614378961	0.6691736028128956

-0.46547230674260176	0.6699428909652609

-0.4616618727021814	0.6710219097544541

-0.457675879178115	0.6724032652086426

-0.45352029975865127	0.6740797223066232

-0.4492009649047625	0.6760442017057272

-0.4447235650313243	0.6782897765357554

-0.4400936535248278	0.6808096692576234

-0.4353166496989056	0.6835972485854238

-0.4303978416889264	0.6866460264706371

-0.4253423892868897	0.6899496551472489

-0.4201553267178253	0.693501924236556

-0.41484156535887995	0.6972967579104672

-0.40940589640224934	0.7013282121121294

-0.40385299346308995	0.7055904718327318

-0.3981874151335231	0.710077848443366

-0.39241360748382154	0.7147847770808379

-0.38653590651184594	0.719705814086355

-0.380558540541779	0.7248356344960294

-0.3744856325731825	0.7301690295821589

-0.3683212025813824	0.7357009044442722

-0.3620691697701679	0.7414262756489397

-0.3557333547777693	0.7473402689173761

-0.3493174818370609	0.7534381168598754

-0.3428251808909166	0.7597151567561423

-0.33625998966362625	0.7661668283806012

-0.3296253556892632	0.7727886718717806

-0.32292463829787665	0.7795763256448907

-0.31616111056036234	0.78652552434673

-0.3093379611928508	0.793632096852071

-0.302458296421434	0.8008919643006955

-0.2955251418080351	0.8083011381742636

-0.2885414440382096	0.8158557184122192

-0.2815100726716516	0.8235518915659489

-0.27443382185616155	0.831385928990428

-0.2673154120058181	0.8393541850726006

-0.2601574914440813	0.8474530954957595

-0.2529626380125397	0.8556791755392017

-0.24573336064599988	0.8640290184124533

-0.23847210091460255	0.8724992936233702

-0.23118123453363623	0.8810867453794344

-0.22386307284170529	0.8897881910215807

-0.2165198642478966	0.8986005194898996

-0.20915379564857597	0.9075206898205787

-0.20176699381443247	0.9165457296734533

-0.1943615267483768	0.9256727338895532

-0.18693940501488773	0.9348988630780432

-0.17950258304138805	0.9442213422319661

-0.17205296039222082	0.953637459372211

-0.16459238301578413	0.9631445642191387

-0.15712264446537236	0.9727400668913098

-0.1496454870942602	0.9824214366307693

-0.14216260322555532	0.9921862005543561

-0.13467563629733476	1.0020319424305122

-0.1271861819835701	1.01195630148108

-0.1196957892913358	1.0219569712075858

-0.11220596163478569	1.0320316982415159

-0.10471815788637247	1.0421782812181037

-0.09723379340577568	1.0523945696731545

-0.08975424104699424	1.0626784629624437

-0.08228083214405048	1.0730279092032362

-0.07481485747574343	1.0834409042374802

-0.06735756820988062	1.0939154906162383

-0.059910176827408734	1.1044497566049318

-0.05247385802685516	1.1150418352089748

-0.045049749609484095	1.12568990321939

-0.03763895334556275	1.1363921802780046

-0.030242535822125303	1.1471469279618274

-0.022861529272614315	1.1579524488862276

-0.015496932388771766	1.168807085826529

-0.008149711115144339	1.179709220857653

-0.00082079942656022	1.190657274511446

0.006488899911072511	1.2016497049513335

0.013778514596302895	1.2126850071639508

0.021047202063673394	1.2237617121674103

0.0282941487709262	1.2348783862358677

0.035518569501556865	1.2460336301400585

0.042719706682399106	1.2572260784034837

0.049896829715930985	1.2684543985739263

0.05704923432699899	1.2797172905099923

0.06417624192366259	1.2910134856823698

0.07127719897186788	1.3023417464895104

0.07835147638366488	1.3137008655874407

0.08539846891868867	1.3250896652334205

0.09241759459863036	1.3365069966431637

0.0994082941344293	1.3479517393613523

0.10637003036592355	1.359422800645171

0.11330228771370061	1.3709191148606015

0.12020457164289612	1.382439642891217

0.12707640813869278	1.3939833715592238

0.13391734319327733	1.4055493130585048

0.14072694230401778	1.4171365043994166

0.14750478998262836	1.428744006865108

0.1542504892750942	1.4403709054791227

0.16096366129213185	1.4520163084840594

0.16764394474996777	1.4636793468310643

0.1742909955212191	1.475359173679937

0.1809044861956677	1.4870549639096342

0.18748410565072104	1.498765913638961

0.19402955863135832	1.5104912397572425

0.2005405653393646	1.522230179464773

0.20701686103165892	1.533981989822846

0.2134581956275272	1.5457459473131678

0.2198643333245737	1.5575213474064677

0.2262350522232097	1.569307504140114

0.2325701439595002	1.5811037497045561

0.23886941334619477	1.5929094340384118

0.2451326780217709	1.6047239244320244

0.2513597681073225	1.6165466051393176

0.2575505258711291	1.6283768769977789

0.2637048054007448	1.640214157056407

0.26982247228244977	1.6520578782114606

0.2759034032879092	1.6639074888498482

0.28194748606788905	1.6757624525000083

0.28795461885287993	1.6876222474901208

0.2939247101604843	1.6994863666135054

0.29985767850942446	1.7113543168010583

0.30575345214003213	1.7232256188005841

0.31161196874108327	1.7350998068628822

0.3174331751828442	1.7469764284344504

0.3232170272561983	1.7588550438566697

0.32896348941772446	1.7707352260713396

0.33467253454060275	1.7826165603324322

0.3403441436712224	1.7944986439239408

0.34597830579137345	1.8063810858836944

0.35157501758590254	1.8182635067330217

0.3571342832157176	1.8301455382121392

0.3626561140960283	1.8420268230211514

0.36814052867971064	1.8539070145665442

0.37358755224568757	1.8657857767130621

0.3789972166922187	1.8776627835408575

0.3843695603349948	1.889537719107804

0.38970462770993497	1.9014102772168686

0.39500246938058625	1.9132801611884394

0.40026314175002775	1.9251470836375058

0.40548670687718286	1.937010766255593

0.4106732322974461	1.9488709395973536

0.4158227908475319	1.9607273428717171

0.42093546049445485	1.972579723737511

0.4260113241685542	1.984427838103453

0.4310504696004743	1.9962714499324317

0.4360529891620175	2.0081103310499824

0.441018979710786	2.0199442609568754

0.44594854243853105	2.0317730266457312

0.45084178272313	2.0435964224215777

0.4556988099841136	2.0554142497262706

0.4605197375416658	2.0672263169666967

0.46530468247902307	2.079032439346683

0.47005376550819805	2.090832438702532

0.4747671108389571	2.1026261433421145

0.47944484605098053	2.114413387887438

0.48408710196913707	2.126194013120628

0.4886940125418051	2.137967865833245

0.49326571472217456	2.1497347986788697

0.49780234835246434	2.1614946700288957

0.5023040560509928	2.1732473438314486

0.5067709831020383	2.1849926894733827

0.5112032773484297	2.196730581645283

0.5156010890868074	2.2084609002094107

0.519964570965495	2.2201835300705315

0.5242938778849279	2.231898361049572

0.5285891669005789	2.243605287760037

0.5328505971283294	2.255304209487138

0.5370783296522305	2.2669950300695705

0.5412725274346024	2.278677657783891

0.5454333552284212	2.2903520052314352

0.5495609794919412	2.3020179892277257

0.5536555683055051	2.3136755306943186

0.557717291290493	2.3253245545530374

0.5617463195303628	2.336964989622544

0.5657428254937366	2.3485967685171993

0.5697069829594864	2.360219827548164

0.5736389669437769	2.3718341066266952

0.5775389536290191	2.38343954916959

0.5814071202946949	2.3950361020067343

0.5852436452500096	2.406623715290711

0.5890487077683316	2.4182023424084242

0.5928224880233801	2.4297719398946995

0.5965651670271207	2.441332467347816

0.6002769265693316	2.4528838873469314

0.603957949158803	2.46442616537136

0.6076084179661313	2.4759592697216677

0.6112285167680751	2.4874831714425376

0.6148184298934347	2.4989978442473797

0.6183783421704236	2.51050326444464

0.6219084388754961	2.5219994108657766

0.6254089056835987	2.533486264794868

0.6288799286198147	2.544963809899819

0.6323216940123667	2.556432032165126

0.6357343884469501	2.567890919826181

0.6391181987223644	2.5793404633050625

0.6424733118074145	2.590780655147805

0.6457999147990512	2.6022114899630946

0.6490981948817247	2.6136329643623752

0.6523683392879214	2.6250450769013285

0.6556105352598572	2.6364478280226997

0.6588249700123021	2.6478412200004424

0.6620118306965074	2.6592252568851538

0.6651713043652125	2.6705999444507693

0.6683035779387054	2.681965290142498

0.6714088381719111	2.6933213030259626

0.6744872716224865	2.7046679937375266

0.6775390646198961	2.7160053744357775

0.6805644032354476	2.7273334587541465

0.683563473253263	2.738652261754636

0.6865364601421642	2.749961799882633

0.6894835490284521	2.7612620909227874

0.6924049246695575	2.7725531539559283

0.6953007714285432	2.783835009316998

0.6981712732494371	2.795107678553985

0.7010166136333774	2.8063711843878276

0.7038369756155498	2.8176255506732755

0.7066325417428979	2.8288708023606812

0.7094034940525885	2.8401069654587063

0.7121500140512143	2.8513340669979224

0.7148722826947148	2.862552134995284

0.7175704803690002	2.8737611984194587

0.720244786871259	2.884961287156995

0.7228953813919354	2.896152431979308

0.7255224424973574	2.907334664510465

0.7281261481130022	2.9185080171957583

0.7307066755073824	2.9296725232710434

0.7332642012765372	2.940828216732828

0.7357989013291152	2.951975132309093

0.7383109508720327	2.963113305430837

0.7408005243966947	2.9742427722043154

0.743267795665764	2.985363569383975

0.7457129377004642	2.996475734346055

0.7481361227684052	3.0075793050628477

0.7505375223719158	3.0186743200776034

0.7529173072368726	3.0297608184800633

0.7552756473020116	3.040838839882607

0.7576127117087111	3.0519084243970034

0.7599286687912336	3.062969612611751

0.7622236860674144	3.074022445569991

0.7644979302297875	3.0850669647479863

0.7667515671371351	3.09610321203415

0.7689847618064517	3.1071312297086133

0.7711976784053117	3.1181510604233185

0.7733904802446293	3.1291627471826278

0.7755633297718018	3.1401663333244376

0.7777163885642251	3.1511618625017825

0.7798498173231726	3.162149378664921

0.7819637758680277	3.173128926043895

0.7840584231308596	3.1841005491315464

0.7861339171513357	3.1950642926669843

0.7881904150719589	3.206020201619495

0.7902280731336226	3.2169683211728786

0.7922470466714758	3.2279086967102084

0.7942474901110871	3.2388413737990014

0.7962295569649023	3.2497663981767886

0.798193399828987	3.260683815737081

0.8001391703800447	3.2715936725157193

0.8020670193727053	3.282496014677595

0.8039770966370748	3.293390888503746

0.80586955107654	3.3042783403788025

0.8077445306658197	3.315158416778789

0.8096021824492581	3.326031164259267

0.8114426525393499	3.3368966294438125

0.8132660861154943	3.3477548590128205

0.8150726274229688	3.358605899692629

0.8168624197721176	3.369449798244957

0.8186356055377477	3.3802866014566444

0.8203923261587283	3.3911163561296935

0.8221327221377849	3.4019391090716002

0.8238569330414852	3.41275490708597

0.8255650975004093	3.423563796963412

0.827257353209499	3.4343658254727045

0.828933836928582	3.4451610393522283

0.8305946844830637	3.455949485301654

0.8322400307647835	3.4667312099738874

0.8338700097330293	3.4775062599672606

0.8354847544157059	3.4882746818179644

0.8370843969106526	3.499036521992716

0.8386690683871044	3.509791826881658

0.8402388990872937	3.520540642791483

0.8417940183281865	3.5312830159387754

0.8433345545033507	3.54201899244357

0.8448606350849502	3.55274861832312

0.8463723866258617	3.5634719394858667

0.8478699347619101	3.5741890017256126

0.8493534042142191	3.584899850715887

0.8508229187916717	3.595604532004502

0.852278601393478	3.6063030910082943

0.8537205740118466	3.6169955730080483

0.8551489577347555	3.627682023143598

0.856563872748819	3.6383624864090955

0.8579654383422478	3.6490370076484564

0.8593537729078992	3.6597056315509624

0.8607289939464118	3.6703684026470276

0.8620912180694252	3.6810253653041207

0.8634405610028789	3.6916765637228393

0.8647771375903877	3.7023220419331344

0.866101061796692	3.7129618437906777

0.8674124467111793	3.723596012973374

0.8687114045514733	3.734224592978008

0.8699980466670891	3.7448476271170277

0.8712724835431519	3.7554651585154613

0.8725348248041751	3.7660772301079573

0.8737851792178972	3.7766838846359536

0.8750236546991736	3.7872851646449672

0.8762503583139216	3.797881112482001

0.8774653962831157	3.8084717702930684

0.878668873986832	3.819057180020831

0.8798608959683383	3.829637383402344

0.8810415659382278	3.84021242196691

0.8822109867785956	3.850782337034037

0.8833692605472541	3.8613471697114976

0.8845164884819869	3.8719069608934897

0.8856527710048383	3.8824617512588895

0.8867782077264362	3.8930115812696022

0.8878928974503482	3.903556491169002

0.8889969381774667	3.9140965209804617

0.890090427110424	3.9246317105059707

0.8911734606580326	3.9351620993248346

0.892246134439752	3.94568772679246

0.8933085432901783	3.956208632039217

0.8943607812635556	3.966724853969381

0.8954029416383085	3.9772364312601507

0.896435116921593	3.9877434023607368

0.8974573988538648	3.9982458054915275

0.8984698784134639	4.00874367864332

0.899472645821214	4.019237059576621

0.9004657905450345	4.029725985821013

0.9014494013045653	4.040210494674585

0.902423566075802	4.050690623203427

0.9033883720957405	4.061166408241182

0.9043439058670305	4.071637886388661

0.9052902531626352	4.082105094013511

0.906227499030498	4.0925680672499425

0.9071557277982135	4.103026841998509

0.9080750230777027	4.11348145392594

0.9089854677698908	4.123931938465022

0.9098871440693869	4.134378330814535

0.9107801334691649	4.144820665939232

0.9116645167652435	4.155258978569866

0.9125403740613662	4.165693303203265

0.9134077847736786	4.176123674102447

0.914266827635403	4.186550125296782

0.9151175807015101	4.196972690582189

0.9159601213533852	4.207391403521382

0.9167945263034902	4.217806297444145

0.917620871600019	4.228217405447654

0.9184392326315463	4.238624760396827

0.9192496841316689	4.249028394924714

0.9200523001836393	4.259428341432923

0.92084715422499	4.269824632092071

0.9216343190521484	4.28021729884228

0.9224138668250423	4.29060637339369

0.9231858690716933	4.30099188722701

0.9239503966928004	4.311373871594098

0.9247075199663111	4.321752357518567

0.9254573085519795	4.332127375796416

0.9261998314959129	4.3424989569966925

0.9269351572351037	4.352867131462175

0.9276633536019476	4.363231929310085

0.9283844878287484	4.373593380432814

0.9290986265522059	4.383951514498684

0.9298058358178906	4.394306360952725

0.9305061810847013	4.404657949017467

0.9311997272293071	4.415006307693764

0.9318865385505726	4.42535146576163

0.9325666787739662	4.435693451781096

0.9332402110559511	4.446032294093081

0.933907197988359	4.456368020820291

0.9345677016027447	4.46670065986812

0.9352217833747241	4.477030238925579

0.9358695042282914	4.487356785466235

0.9365109245401196	4.497680326749165

0.9371461041438403	4.508000889819925

0.9377751023343037	4.51831850151153

0.9383979778718207	4.528633188445451

0.9390147889863828	4.538944977032624

0.9396255933818634	4.549253893474462

0.9402304482401974	4.559559963763891

0.940829410225541	4.56986321368639

0.94142253548841	4.58016366882104

0.9420098796697974	4.590461354541584

0.9425914979052692	4.600756296017497

0.943167444829039	4.611048518215066

0.9437377745780217	4.621338045898472

0.9443025407958634	4.63162490363089

0.944861796636952	4.641909115775584

0.9454155947704033	4.652190706497019

0.945963987384026	4.662469699761975

0.946507026188265	4.672746119340666

0.9470447624201205	4.683019988807867

0.9475772468470461	4.693291331544047

0.9481045297708236	4.703560170736501

0.9486266610314146	4.713826529380494

0.94914369001079	4.724090430280407

0.9496556656367364	4.734351896050881

0.9501626363866391	4.744610949117972

0.9506646502912423	4.754867611720308

0.9511617549383861	4.765121905910242

0.9516539974767207	4.775373853555015

0.9521414246193968	4.78562347633792

0.9526240826477325	4.795870795759464

0.9531020174148581	4.806115833138536

0.9535752743493365	4.816358609613571

0.9540438984587605	4.826599146143723

0.9545079343333267	4.8368374635100295

0.9549674261493865	4.847073582316587

0.9554224176729725	4.857307522991714

0.9558729522633035	4.867539305789129

0.9563190728762635	4.877768950789112

0.9567608220678598	4.88799647789968

0.957198241997656	4.898221906857754

0.9576313744321824	4.908445257230325

0.9580602607483227	4.918666548415628

0.9584849419366782	4.928885799644296

0.9589054586049073	4.9391030299805365

0.9593218509810428	4.949318258323286

0.9597341589167858	4.9595315034073755

0.9601424218907758	4.969742783804685

0.9605466790118387	4.979952117925305

0.9609469690222103	4.990159524018688

0.9613433303007386	5.000365020174801

0.9617358008660607	5.010568624325275

0.9621244183797591	5.020770354244553

0.9625092201494937	5.030970227551032

0.9628902431321108	5.0411682617082025

0.9632675239367305	5.051364474025788

0.9636410988278106	5.061558881660879

0.9640110037281875	5.071751501619064

0.9643772742220953	5.081942350755555

0.964739945558162	5.09213144577631

0.9650990526523835	5.102318803239157

0.9654546300910746	5.112504439554906

0.9658067121337988	5.12268837098846

0.9661553327162749	5.132870613659927

0.966500525453262	5.143051183545719

0.9668423236414226	5.153230096479653

0.967180760262163	5.163407368154047

0.967515867984453	5.173583014120806

0.9678476791676228	5.183757049792511

0.9681762258641389	5.193929490443502

0.968501539822358	5.204100351210948

0.9688236524892598	5.214269647095924

0.9691425950131581	5.224437392964477

0.9694583982463908	5.234603603548685

0.9697710927479885	5.244768293447715

0.9700807087863222	5.254931477128876

0.9703872763417305	5.265093168928665

0.9706908251091245	5.275253383053808

0.9709913845005737	5.285412133582296

0.9712889836478696	5.295569434464418

0.9715836514050703	5.305725299523782

0.971875416351023	5.315879742458341

0.9721643067918675	5.326032776841404

0.9724503507635187	5.3361844161226495

0.9727335760341295	5.346334673629123

0.9730140101065329	5.3564835625662415

0.9732916802206649	5.366631096018785

0.9735666133559677	5.3767772869518815

0.9738388362337721	5.386922148211991

0.9741083753196618	5.397065692527882

0.974375256825817	5.407207932511599

0.9746395067133397	5.417348880659431

0.9749011506945584	5.427488549352869

0.9751602142353155	5.437626950859559

0.9754167225572339	5.4477640973342485

0.975670700639966	5.457900000819731

0.9759221732234229	5.468034673247781

0.9761711648099861	5.478168126440083

0.9764176996666996	5.488300372109158

0.9766618018274438	5.49843142185928

0.9769034950950917	5.508561287187391

0.9771428030436462	5.518689979484006

0.9773797490203597	5.528817510034117

0.9776143561478357	5.538943890018085

0.9778466473261118	5.54906913051253

0.9780766452347268	5.559193242491218

0.978304372334768	5.569316236825935

0.9785298508709024	5.579438124287359

0.9787531028733903	5.589558915545929

0.9789741501600814	5.599678621172704

0.9791930143383936	5.609797251640217

0.9794097168072751	5.619914817323321

0.9796242787591497	5.630031328500036

0.9798367211818451	5.640146795352384

0.9800470648605041	5.65026122796722

0.9802553303794802	5.660374636337058

0.9804615381242158	5.6704870303608885

0.9806657082831046	5.680598419844996

0.9808678608493379	5.690708814503761

0.981068015622734	5.700818223960468

0.981266192211553	5.710926657748098

0.9814624100342939	5.721034125310122

0.9816566883214779	5.731140636001283

0.9818490461174145	5.741246199088375

0.982039502281953	5.751350823751023

0.982228075492218	5.761454519082441

0.9824147842443303	5.7715572940902

0.9825996468551117	5.781659157696984

0.9827826814637756	5.7917601187413394

0.982963906033602	5.8018601859784225

0.983143338353598	5.8119593680807355

0.9833209960401438	5.822057673638864

0.9834968965386229	5.832155111162202

0.9836710571250397	5.842251689079681

0.9838434949076206	5.85234741574048

0.9840142268284027	5.862442299414742

0.984183269664807	5.872536348294277

0.984350640031198	5.88262957049327

0.9845163543804294	5.8927219740489685

0.9846804290053758	5.902813566922377

0.9848428800404507	5.912904356998942

0.985003723463111	5.922994352089228

0.9851629750953477	5.933083559929598

0.9853206506051629	5.943171988182875

0.9854767655080349	5.953259644439011

0.9856313351683679	5.9633465362157425

0.9857843748009304	5.973432670959245

0.9859358994722799	5.9835180560447805

0.9860859241021744	5.993602698777339

0.9862344634649718	6.003686606392279

0.9863815321910157	6.013769786055955

0.9865271447680097	6.023852244866353

0.9866713155423785	6.033933989853702

0.9868140587206162	6.044015027981101

0.9869553883706236	6.054095366145124

0.9870953184230319	6.064175011176434

0.9872338626725153	6.074253969840378

0.9873710347790913	6.084332248837591

0.9875068482694087	6.094409854804583

0.9876413165380246	6.10448679431433

0.9877744528486687	6.114563073876856

0.9879062703354973	6.124638699939809

0.9880367820043342	6.134713678889038

0.9881660007339016	6.144788017049157

0.9882939392770389	6.154861720684112

0.9884206102619104	6.164934795997737

0.9885460261932023	6.17500724913431

0.9886701994533077	6.185079086179105

0.9887931423035019	6.19515031315893

0.9889148668851057	6.205220936042674

0.9890353852206387	6.215290960741841

0.9891547092149618	6.22536039311108

0.9892728506564087	6.235429238948711

0.9893898212179073	6.245497503997252

0.9895056324580906	6.255565193943931

0.9896202958223976	6.265632314421204

0.9897338226441631	6.27569887100726

0.9898462241456983	6.285764869226532

0.989957511439361	6.295830314550189

0.9900676955286153	6.3058952123966385

0.9901767873090829	6.315959568132017

0.9902847975695827	6.326023387070676

0.990391736993162	6.336086674475666

0.9904976161581178	6.346149435559218

0.9906024455390084	6.356211675483213

0.9907062355076555	6.366273399359661

0.9908089963341368	6.376334612251161

0.9909107381877701	6.386395319171364

0.9910114711380872	6.39645552508544

0.9911112051557992	6.406515234910519

0.9912099501137526	6.416574453516157

0.9913077157878764	6.42663318572477

0.9914045118581202	6.436691436312084

0.9915003479093841	6.446749210007574

0.9915952334324389	6.456806511494894

0.9916891778248385	6.466863345412314

0.9917821903918228	6.4769197163531445

0.9918742803472133	6.486975628866161

0.9919654568142989	6.4970310874560235

0.9920557288267148	6.507086096583694

0.9921451053293115	6.517140660666849

0.9922335951790171	6.527194784080285

0.9923212071456902	6.537248471156329

0.9924079499129657	6.547301726185237

0.9924938320790921	6.557354553415593

0.9925788621577613	6.567406957054701

0.9926630485789292	6.577458941268982

0.9927463996896309	6.587510510184354

0.9928289237547858	6.597561667886623

0.9929106289579969	6.6076124184218585

0.9929915234023406	6.617662765796773

0.9930716151111514	6.627712713979094

0.9931509120287967	6.637762266897939

0.9932294220214462	6.647811428444175

0.9933071528778327	6.65786020247079

0.9933841123100065	6.667908592793247

0.9934603079540818	6.677956603189847

0.9935357473709769	6.68800423740208

0.9936104380471467	6.698051499134972

0.993684387395308	6.708098392057441

0.993757602755159	6.7181449198026355

0.9938300913940908	6.728191085968277

0.9939018605078929	6.738236894116997

0.993972917221451	6.748282347776675

0.9940432685894393	6.758327450440769

0.9941129215970053	6.768372205568643

0.9941818831604486	6.778416616585898

0.9942501601278929	6.7884606868846875

0.9943177592799515	6.798504419824044

0.9943846873303867	6.808547818730194

0.9944509509267628	6.81859088689687

0.9945165566510931	6.828633627585625

0.9945815110204796	6.8386760440261405

0.9946458204877483	6.84871813941653

0.9947094914420768	6.858759916923643

0.9947725302096169	6.868801379683367

0.9948349430541108	6.878842530800922

0.9948967361775017	6.888883373351157

0.9949579157205378	6.89892391037884

0.9950184877633715	6.908964144898947

0.995078458326152	6.919004079896952

0.9951378333696127	6.9290437183291065

0.9951966187956528	6.939083063122722

0.9952548204479132	6.949122117176451

0.9953124441123472	6.959160883360558

0.9953694955177851	6.9691993645171975

0.9954259803364938	6.979237563460683

0.9954819041847311	6.989275482977756

0.9955372726232945	6.999313125827849

0.9955920911580644	7.009350494743354

0.9956463652405425	7.0193875924298785

0.9957001002683851	7.029424421566507

0.9957533015859305	7.0394609848060545

0.9958059744847222	7.049497284775325

0.9958581242040266	7.059533324075356

0.9959097559313458	7.069569105281673

0.995960874802925	7.079604630944534

0.9960114859042557	7.089639903589172

0.9960615942705742	7.099674925716043

0.9961112048873538	7.109709699801056

0.9961603226907944	7.11974422829582

0.9962089525683048	7.129778513627876

0.9962570993589832	7.139812558200926

0.9963047678540906	7.149846364395071

0.9963519627975211	7.159879934567033

0.9963986888862668	7.169913271050386

0.9964449507708788	7.179946376155778

0.9964907530559233	7.189979252171155

0.9965361003004335	7.200011901361981

0.9965809970183572	7.210044325971455

0.9966254476789997	7.2200765282207255

0.9966694567074628	7.23010851030911

0.9967130284850789	7.2401402744143

0.9967561673498423	7.250171822692579

0.9967988775968343	7.260203157279021

0.9968411634786458	7.2702342802877045

0.9968830292057953	7.280265193811913

0.9969244789471424	7.290295899924338

0.9969655168302978	7.300326400677279

0.997006146942029	7.310356698102841

0.9970463733286629	7.320386794213133

0.9970861999964824	7.330416691000459

0.997125630912122	7.340446390437516

0.9971646700029573	7.35047589447758

0.9972033211574914	7.360505205054698

0.997241588225738	7.370534324083874

0.9972794750196003	7.380563253461252

0.9973169853132461	7.390591995064309

0.9973541228434794	7.4006205507520235

0.9973908913101088	7.410648922365067

0.997427294376312	7.420677111725977

0.9974633356689957	7.4307051206393355

0.9974990187791543	7.440732950891942

0.9975343472622226	7.450760604252991

0.9975693246384272	7.460788082474239

0.9976039543931328	7.47081538729018

0.997638239977186	7.480842520418209

0.997672184807256	7.490869483558791

0.9977057922661705	7.500896278395628

0.9977390657032507	7.5109229065958205

0.9977720084346405	7.520949369810029

0.9978046237436345	7.530975669672637

0.9978369148810016	7.541001807801909

0.9978688850653054	7.551027785800149

0.9979005374832226	7.561053605253853

0.9979318752898573	7.571079267733867

