-0.004566688656919992	-0.0022802942218081387

-0.004521082772483829	-0.0022575522817230944

-0.004475931726849367	-0.0022350365409962397

-0.0044312309960294425	-0.0022127447620348462

-0.004386976100788745	-0.002190674729134095

-0.004343162606206063	-0.0021688242482679598

-0.004299786121240704	-0.0021471911468819815

-0.004256842298303064	-0.002125773273687929

-0.0042143268328293055	-0.002104568498460322

-0.004172235462860099	-0.0020835747118348054

-0.004130563968623403	-0.0020627898251083625

-0.0040893081721212355	-0.0020422117700413457

-0.004048463936720408	-0.0020218384986613177

-0.004008027166747182	-0.0020016679830686824

-0.003967993807085808	-0.001981698215244094

-0.003928359842780927	-0.001961927206857629

-0.0038891212986437744	-0.0019423529890797095

-0.0038502742388621804	-0.0019229736123937558

-0.003811814766614305	-0.001903787146410565

-0.003773739023686094	-0.001884791679684391

-0.003736043190092406	-0.0018659853195307202

-0.0036987234837017914	-0.0018473661918457227

-0.003661776159864877	-0.001828932440927369

-0.0036251975110463295	-0.0018106822292981966

-0.0035889838664603657	-0.001792613737529714

-0.0035531315917097716	-0.0017747251640684262

-0.003517637088428403	-0.0017570147250634712

-0.0034824967939271335	-0.001739480654195851

-0.0034477071808432166	-0.0017221212025092469

-0.0034132647567930315	-0.0017049346382424016

-0.0033791660640281837	-0.00168791924666306

-0.0033454076790949226	-0.00167107332990345

-0.0033119862124968537	-0.0016543952067972958

-0.0032788983083609077	-0.0016378832127183455

-0.003246140644106541	-0.001621535699420404

-0.0032137099301181326	-0.0016053510348788573

-0.0031816029094205553	-0.001589327603133673

-0.0031498163573578817	-0.0015734638041338684

-0.0031183470812752045	-0.0015577580535834311

-0.0030871919202035357	-0.0015422087827886802

-0.003056347744547762	-0.0015268144385070551

-0.003025811455777621	-0.001511573482797321

-0.0029955799861216747	-0.0014964843928711776

-0.002965650298264251	-0.001481545660946259

-0.002936019385045326	-0.0014667557941005138

-0.002906684269163316	-0.0014521133141279516

-0.002877642002880757	-0.0014376167573957462

-0.002848889667732842	-0.0014232646747026814

-0.002820424374238788	-0.0014090556311389293

-0.0027922432616160095	-0.0013949882059471493

-0.0027643434974970664	-0.0013810609923848949

-0.0027367222776493684	-0.0013672725975883188

-0.002709376825697602	-0.0013536216424371629

-0.002682304392848859	-0.001340106761421024

-0.0026555022576204386	-0.001326726602506882

-0.0026289677255703007	-0.00131347982700788

-0.002602698129030143	-0.0013003651094533465

-0.002576690826841076	-0.0012873811374600475

-0.0025509432040918753	-0.001274526611604657

-0.0025254526718597823	-0.001261800245297436

-0.0025002166669538337	-0.0012492007646571106

-0.0024752326516606915	-0.0012367269083869356

-0.0024504981134929526	-0.0012243774276519345

-0.002426010564939914	-0.001212151085957306

-0.002401767543220768	-0.001200046659027986

-0.002377766610040208	-0.001188062934689354

-0.002354005351346421	-0.0011761987127490755

-0.0023304813770914394	-0.0011644528048800674

-0.002307192320993838	-0.0011528240345045797

-0.0022841358403037464	-0.0011413112366793806

-0.0022613096155701586	-0.0011299132579820367

-0.002238711350410518	-0.0011186289563982772

-0.002216338771282552	-0.001107457201210434

-0.0021941896272583434	-0.0010963968728869465

-0.0021722616898006046	-0.0010854468629729215

-0.002150552752541146	-0.0010746060739817399

-0.0021290606310615115	-0.001063873419287699

-0.0021077831626757576	-0.0010532478230196832

-0.002086718206215364	-0.0010427282199558503

-0.0020658636418162467	-0.0010323135554193286

-0.00204521737070786	-0.0010220027851749111

-0.0020247773150043617	-0.0010117948753267424

-0.002004541417497827	-0.0010016888022169837

-0.0019845076414534875	-0.0009916835523254524

-0.0019646739704069784	-0.0009817781221702238

-0.001945038407963574	-0.0009719715182091869

-0.0019255989775993903	-0.0009622627567425471

-0.0019063537224645393	-0.0009526508638162646

-0.001887300705188214	-0.000943134875126422

-0.0018684380076856855	-0.0009337138359245115

-0.0018497637309671953	-0.0009243868009236331

-0.0018312759949487226	-0.0009151528342055961

-0.0018129729382646107	-0.0009060110091289155

-0.0017948527180820324	-0.0008969604082376941

-0.0017769135099172785	-0.0008880001231713836

-0.001759153507453851	-0.0008791292545754149

-0.0017415709223623425	-0.000870346912012691

-0.0017241639841220886	-0.0008616522138759336

-0.00170693093984457	-0.0008530442873008765

-0.0016898700540985525	-0.0008445222680802959

-0.0016729796087369465	-0.0008360853005788725

-0.001656257902725369	-0.0008277325376488758

-0.0016397032519723915	-0.0008194631405466633

-0.0016233139891614582	-0.0008112762788499873

-0.0016070884635844584	-0.0008031711303761023

-0.0015910250409769363	-0.0007951468811006638

-0.001575122103354923	-0.0007872027250774132

-0.0015593780488533746	-0.0007793378643586401

-0.0015437912915662018	-0.0007715515089164146

-0.0015283602613878735	-0.0007638428765645842

-0.0015130834038565818	-0.0007562111928815254

-0.0014979591799989512	-0.0007486556911336455

-0.0014829860661762782	-0.0007411756121996257

-0.0014681625539322857	-0.0007337702044953997

-0.0014534871498423777	-0.0007264387238998606

-0.0014389583753643806	-0.0007191804336812885

-0.0014245747666907548	-0.0007119946044244936

-0.0014103348746022648	-0.0007048805139586664

-0.0013962372643230915	-0.0006978374472859291

-0.0013822805153773728	-0.0006908646965105821

-0.001368463221447161	-0.0006839615607690384

-0.0013547839902317803	-0.0006771273461604389

-0.0013412414433085715	-0.0006703613656779435

-0.0013278342159950126	-0.000663662939140691

-0.0013145609572121988	-0.0006570313931264204

-0.0013014203293496703	-0.0006504660609047498

-0.0012884110081315754	-0.000643966282371104

-0.0012755316824841533	-0.0006375314039812866

-0.0012627810544045275	-0.0006311607786866895

-0.0012501578388307937	-0.0006248537658701341

-0.001237660763513391	-0.0006186097312823381

-0.0012252885688877441	-0.0006124280469790018

-0.0012130400079481641	-0.0006063080912585092

-0.001200913846122994	-0.0006002492486002355

-0.0011889088611509893	-0.0005942509096034584

-0.00117702384295892	-0.0005883124709268645

-0.0011652575935403827	-0.0005824333352286477

-0.0011536089268358097	-0.0005766129111071921

-0.0011420766686136659	-0.0005708506130423344

-0.001130659656352819	-0.000565145861337201

-0.0011193567391260752	-0.0005594980820606131

-0.001108166777484863	-0.0005539067069900555

-0.0010970886433450619	-0.0005483711735552025

-0.0010861212198739578	-0.000542890924781997

-0.0010752634013783179	-0.0005374654092372768

-0.0010645140931935723	-0.0005320940809739416

-0.0010538722115740935	-0.0005267763994766591

-0.0010433366835845602	-0.0005215118296081002

-0.0010329064469923983	-0.0005162998415557028

-0.0010225804501612843	-0.0005111399107789557

-0.001012357651945705	-0.0005060315179571999

-0.001002237021586561	-0.0005009741489379409

-0.0009922175386078023	-0.0004959672946856683

-0.000982298192714089	-0.0004910104512311763

-0.0009724779836894654	-0.0004861031196213819

-0.0009627559212970377	-0.0004812448058696351

-0.000953131025179645	-0.0004764350209065164

-0.0009436023247615146	-0.00047167328053111736

-0.0009341688591508923	-0.00046695910536279897

-0.0009248296770436364	-0.00046229202079342395

-0.0009155838366277679	-0.0004576715569400576

-0.0009064304054889668	-0.0004530972485981335

-0.0008973684605170041	-0.0004485686351950792

-0.0008883970878131026	-0.0004440852607443969

-0.0008795153825982146	-0.000439646673800196

-0.0008707224491222107	-0.0004352524274121723

-0.0008620174005739672	-0.0004309020790810292

-0.0008533993589923466	-0.000426595190714338

-0.0008448674551780599	-0.0004223313285828313

-0.0008364208286064033	-0.000418110063277127

-0.0008280586273408607	-0.0004139309696648772

-0.0008197800079475632	-0.0004097936268483395

-0.0008115841354105963	-0.0004056976181223649

-0.000803470183048149	-0.00040164253093279996

-0.0007954373324294931	-0.00039762795683529747

-0.0007874847732927871	-0.0003936534914545335

-0.0007796117034636964	-0.00038971873444382536

-0.0007718173287748199	-0.0003858232894451476

-0.000764100862985917	-0.0003819667640495413

-0.0007564615277049261	-0.00037814876975791423

-0.0007488985523097678	-0.00037436892194222604

-0.0007414111738709233	-0.00037062683980705694

-0.0007339986370747822	-0.00036692214635155446

-0.0007266601941477511	-0.0003632544683317557

-0.000719395104781116	-0.00035962343622328053

-0.0007122026360566504	-0.00035602868418439326

-0.0007050820623729625	-0.00035246985001942795

-0.0006980326653725739	-0.0003489465751425747

-0.0006910537338697224	-0.0003454585045420232

-0.000684144563778882	-0.00034200528674445976

-0.0006773044580439928	-0.0003385865737799148

-0.0006705327265683945	-0.0003352020211469573

-0.0006638286861454553	-0.0003318512877782325

-0.0006571916603898907	-0.00032853403600634006

-0.0006506209796697639	-0.0003252499315300488

-0.0006441159810391629	-0.00032199864338084495

-0.000637676008171546	-0.0003187798438898112

-0.0006313004112937498	-0.0003155932086548323

-0.0006249885471206532	-0.00031243841650812487

-0.0006187397787904907	-0.00030931514948408765

-0.000612553475800809	-0.0003062230927874699

-0.0006064290139450595	-0.0003031619347618539

-0.0006003657752498225	-0.00030013136685844887

-0.0005943631479126536	-0.00029713108360519364

-0.0005884205262405497	-0.00029416078257616437

-0.0005825373105890264	-0.0002912201643612849

-0.0005767129073018007	-0.00028830893253633665

-0.000570946728651074	-0.00028542679363326455

-0.0005652381927784087	-0.00028257345711077734

-0.0005595867236361931	-0.00027974863532523813

-0.0005539917509296883	-0.00027695204350184293

-0.0005484527100596514	-0.00027418339970608453

-0.0005429690420655297	-0.00027144242481549853

-0.0005375401935692198	-0.00026872884249168886

-0.000532165616719386	-0.0002660423791526304

-0.0005268447691363333	-0.0002633827639452453

-0.0005215771138574284	-0.0002607497287182513

-0.0005163621192830634	-0.000258143007995278

-0.0005111992591231578	-0.0002555623389482503

-0.0005060880123441927	-0.0002530074613710344

-0.0005010278631167721	-0.0002504781176533453

-0.0004960183007637052	-0.00024797405275491267

-0.0004910588197086069	-0.00024549501417990235

-0.0004861489194250089	-0.00024304075195159136

-0.00048128810438597704	-0.0002406110185872937

-0.00047647588401423114	-0.00023820556907353467

-0.00047171177263276043	-0.00023582416084147096

-0.000466995289415931	-0.00023346655374255443

-0.0004623259583410799	-0.00023113251002443712

-0.0004577033081405912	-0.0002288217943071148

-0.0004531268722544489	-0.00022653417355930728

-0.00044859618878326273	-0.00022426941707507253

-0.00044411080044176127	-0.00022202729645065297

-0.0004396702545127482	-0.000219807585561551

-0.00043527410280151717	-0.00021761006053983194

-0.00043092190159072055	-0.00021543449975165214

-0.00042661321159568753	-0.00021328068377500978

-0.0004223475979201873	-0.00021114839537771636

-0.000418124630012633	-0.00020903741949558673

-0.0004139438816227213	-0.00020694754321084547

-0.0004098049307585044	-0.0002048785557307473

-0.00040570735964388943	-0.00020283024836640994

-0.00040165075467656124	-0.00020080241451185654

-0.0003976347063863241	-0.00019879484962326646

-0.0003936588093938588	-0.0001968073511984317

-0.00038972266236989017	-0.00019483971875641735

-0.0003858258679947618	-0.00019289175381742373

-0.00038196803291841333	-0.00019096325988284863

-0.00037814876772075635	-0.0001890540424155473

-0.0003743676868724454	-0.00018716390882028846

-0.00037062440869603964	-0.00018529266842440425

-0.00036691855532755156	-0.00018344013245863251

-0.00036324975267837894	-0.00018160611403814905

-0.00035961763039761595	-0.00017979042814378836

-0.00035602182183474017	-0.00017799289160345087

-0.00035246196400267113	-0.00017621332307369474

-0.00034893769754119723	-0.0001744515430215106

-0.000345448666680767	-0.00017270737370627724

-0.00034199451920664147	-0.00017098063916189658

-0.0003385749064234035	-0.0001692711651791061

-0.0003351894831198214	-0.00016757877928796696

-0.00033183790753406203	-0.00016590331074052618

-0.0003285198413192515	-0.00016424459049365101

-0.0003252349495093785	-0.000162602451192034

-0.0003219829004855378	-0.00016097672715136677

-0.00031876336594251046	-0.00015936725434168115

-0.00031557602085567686	-0.00015777387037085581

-0.00031242054344825975	-0.00015619641446828691

-0.000309296615158894	-0.0001546347274687209

-0.0003062039206095196	-0.00015308865179624822

-0.0003031421475735946	-0.00015155803144845597

-0.0003001109869446255	-0.00015004271198073823

-0.0002971101327050107	-0.00014854254049076232

-0.00029413928189519546	-0.00014705736560308955

-0.00029119813458313365	-0.00014558703745394882

-0.0002882863938340547	-0.0001441314076761617

-0.00028540376568053145	-0.0001426903293842174

-0.0002825499590928471	-0.00014126365715949618

-0.0002797246859496572	-0.00013985124703563977

-0.00027692766100894436	-0.00013845295648406714

-0.000274158601879263	-0.00013706864439963457

-0.0002714172289912703	-0.00013569817108643816

-0.00026870326556954153	-0.00013434139824375772

-0.00026601643760466637	-0.0001329981889521404

-0.00026335647382562356	-0.00013166840765962284

-0.0002607231056724311	-0.0001303519201680904

-0.0002581160672690693	-0.00012904859361977198

-0.00025553509539667384	-0.00012775829648386952

-0.00025297992946699644	-0.00012648089854332018

-0.00025045031149613004	-0.00012521627088169055

-0.0002479459860784962	-0.00012396428587020114

-0.0002454667003610922	-0.00012272481715488006

-0.0002430122040179946	-0.00012149773964384458

-0.0002405822492251177	-0.00012028292949470919

-0.00023817659063522353	-0.00011908026410211909

-0.00023579498535318116	-0.00011788962208540775

-0.000233437192911473	-0.00011671088327637733

-0.00023110297524594545	-0.00011554392870720074

-0.00022879209667180144	-0.00011438864059844418

-0.00022650432385983255	-0.00011324490234720886

-0.00022423942581288836	-0.00011211259851539092

-0.00022199717384258053	-0.00011099161481805807

-0.00021977734154621936	-0.00010988183811194214

-0.00021757970478398052	-0.00010878315638404607

-0.0002154040416562996	-0.0001076954587403645

-0.0002132501324814923	-0.00010661863539471655

-0.000211117759773598	-0.00010555257765768997

-0.0002090067082204442	-0.00010449717792569525

-0.0002069167646619303	-0.00010345232967012884

-0.0002048477180685277	-0.00010241792742664428

-0.0002027993595199948	-0.00010139386678453023

-0.0002007714821843042	-0.00010038004437619427

-0.0001987638812967803	-9.937635786675148e-05

-0.00019677635413944527	-9.838270594371674e-05

-0.00019480870002057092	-9.739898830679968e-05

-0.00019286072025443492	-9.642510565780141e-05

-0.00019093221814127888	-9.546095969061171e-05

-0.00018902299894746664	-9.450645308130615e-05

-0.0001871328698858405	-9.356148947834163e-05

-0.0001852616400962737	-9.262597349284978e-05

-0.0001834091206264167	-9.169981068902702e-05

-0.00018157512441263615	-9.078290757462038e-05

-0.00017975946626114375	-8.987517159150814e-05

-0.0001779619628293136	-8.897651110637433e-05

-0.0001761824326071861	-8.808683540147624e-05

-0.00017442069589915658	-8.72060546655038e-05

-0.0001726765748058465	-8.633407998453026e-05

