-0.05431726420815388	1.1093002749425764

-0.046880047109446626	1.1199501248623551

-0.039456172669800144	1.1306542671561668

-0.03204670925398536	1.1414109604794171

-0.02465269081246897	1.1522185045980768

-0.017275117694794204	1.1630752395086725

-0.009914957445542844	1.1739795445763583

-0.0025731455832364207	1.1849298376907056

0.004749413637472585	1.1959245744388514

0.012051846479975897	1.2069622472956576

0.0193333089959142	1.2180413848305367

0.026592986311081507	1.2291605509306065

0.03383009192670589	1.2403183440398475

0.04104386703578976	1.251513396413936

0.04823357985419931	1.2627443733904398

0.05539852496619908	1.2740099726740644

0.0625380226841336	1.285308923636646

0.06965141842196418	1.296639986631594

0.07673808208237483	1.3080019523224904

0.08379740745716696	1.3193936410255598

0.09082881164066836	1.3308139020657304

0.0978317344558873	1.342261613146011

0.10480563789314826	1.353735679729914

0.11175000556095083	1.3652350344366613

0.11866434214879892	1.3767586364489137

0.12554817290175224	1.3883054709327718

0.1324010431064571	1.3998745484697983

0.13922251758841847	1.4114649045008192

0.14601218022028056	1.4230755987812647

0.15276963344088676	1.4347057148478182

0.15949449778489558	1.4463543594961408

0.16618641142273333	1.4580206622694496

0.1728450297106683	1.4697037749577293

0.1794700247507965	1.4814028711073604

0.18606108496073193	1.4931171455409535

0.19261791465280045	1.5048458138871839

0.19914023362253822	1.51658811212042

0.20562777674630128	1.528343296109952

0.2120802935877966	1.54011064117862

0.21849754801334756	1.551889441670657

0.22487931781571258	1.5636790105285532

0.2312253943462773	1.5754786788787638

0.23753558215544607	1.5872877956260771

0.2438096986410605	1.5991057270564684

0.25004757370467806	1.6109318564482669

0.25624904941554505	1.6227655836914658

0.26241397968210384	1.6346063249150118

0.26854222993087545	1.6464535121219088

0.27463367679256356	1.6583065928319793

0.28068820779522785	1.6701650297321269

0.2867057210643783	1.682028300333945

0.29268612502984537	1.6938958966385262

0.29862933813928294	1.7057673248083218

0.3045352885781648	1.7176421048459092

0.31040391399613815	1.7295197702795269

0.31623516123959944	1.7413998678552376

0.3220289860903622	1.7532819572355862

0.3277853530102875	1.7651656107046179

0.333504234891752	1.7770504128791276

0.3391856128138293	1.7889359604260138

0.3448294758040645	1.8008218617856115

0.350435820605723	1.8127077369008824

0.35600465145039856	1.8245932169523418

0.3615359798358657	1.836477944098606

0.36702982430906644	1.848361571222445

0.3724862102541214	1.860243761682227

0.37790516968525956	1.8721241890686442

0.38328674104456123	1.8840025369666147

0.3886309690044122	1.8958784987222492

0.3939379042745686	1.9077517772147843

0.3992076034137348	1.9196220846333758

0.404440128645557	1.9314891422586555

0.4096355476789394	1.9433526802489534

0.4147939335325897	1.9552124374310866

0.4199153643637042	1.9670681610956267

0.42499992330070335	1.9789196067965462

0.43004769827993156	1.9907665381551627

0.43505878188623565	2.002608726668284

0.44003327119733915	2.0144459515204747

0.4449712676319309	2.026277999400354

0.44987287680138804	2.0381046643208456

0.4547382083650549	2.0499257474432975

0.45956737588900193	2.0617410569053893

0.46436049670818874	2.0735504076527542

0.4691176917919588	2.0853536212742325

0.47383908561279253	2.0971505258406875

0.47852480601825015	2.1089409557473076

0.4831749841060332	2.1207247515593224

0.48778975410209885	2.1325017598610634

0.49236925324175973	2.1442718331083

0.49691362165370523	2.1560348294837817

0.5014230022468802	2.167790612755922

0.5058975406001589	2.17953905214056

0.5103373848547542	2.1912800221657305

0.5147426856093008	2.2030134025393866

0.5191135958175559	2.2147390780200116

0.5234502706886587	2.2264569382900583

0.5277528675898935	2.238166877832159

0.5320215459519012	2.249868795808049

0.5362564671762863	2.2615625959401457

0.5404577945455651	2.2732481863957297

0.5446256931354058	2.284925479673672

0.5487603297291085	2.296594392493657

0.5528618727342762	2.3082548456878453

0.5569304921016289	2.319906764094933

0.5609663592459125	2.3315500764565464

0.5649696469688572	2.3431847153159344

0.5689405293841392	2.354810616918904

0.5728791818443022	2.366427721116954

0.5767857808695941	2.3780359712725616

0.5806605040786766	2.389635314166578

0.5845035301211673	2.4012256999076826

0.5883150386119709	2.4128070818438645

0.5920952100673621	2.4243794164758747

0.5958442258427799	2.4359426633726207

0.5995622680722938	2.4474967850884535

0.603249519609708	2.4590417470823134

0.6069061639712613	2.47057751763869

0.6105323852798931	2.482104067790366

0.6141283682110347	2.493621371242897

0.6176942979398949	2.505129404300803

0.6212303600902054	2.516628145795425

0.6247367406843914	2.528117577014415

0.6282136260951379	2.53959768163283

0.6316612029983166	2.5510684456457895

0.6350796583272464	2.5625298573026667

0.6384691792282531	2.57398190704278

0.6418299530175013	2.585424587432554

0.6451621671390695	2.5968578931041195

0.648466009124237	2.608281820695319

0.6517416665519591	2.619696368791093

0.6549893270104995	2.6311015378662113

0.6582091780601955	2.642497330229328

0.6614014071973291	2.6538837499683274

0.6645662018190781	2.665260802896933

0.6677037491895231	2.6766284965025573

0.6708142364066851	2.6879868398953604

0.67389785037057	2.6993358437584964

0.6769547777521967	2.7106755202995196

0.679985204963585	2.7220058832029252

0.6829893181286831	2.7333269475838042

0.685967303055209	2.7446387299425847

0.6889193452073882	2.7559412481208376

0.6918456296795636	2.7672345212581244

0.6947463411706591	2.778518569749865

0.6976216639594751	2.789793415206204

0.7004717818807974	2.8010590804118505

0.7032968783022993	2.8123155892868765

0.7060971361022187	2.823562966848449

0.7088727376477915	2.8348012391734767

0.7116238647744223	2.8460304333621513

0.7143506987655763	2.857250577502367

0.717053420333374	2.868461700634994

0.7197322095998718	2.8796638327199933

0.722387246079012	2.890857004603349

0.7250187086592265	2.9020412479848057

0.727626775586678	2.913216595386391

0.730211624449122	2.9243830801217046

0.7327734321603768	2.9355407362659607

0.7353123749453843	2.946689598626765

0.7378286283258484	2.9578297027156117

0.7403223671064366	2.9689610847200822

0.7427937653615303	2.9800837814767362

0.7452429964225109	2.9911978304446722

0.7476702328655678	3.002303269679748

0.7500756465000155	3.0134001378094464

0.7524594083571073	3.0244884740083706

0.7548216886793331	3.035568317974356

0.7571626569101879	3.0466397099051834

0.7594824816844016	3.057702690475886

0.7617813308186154	3.0687573008166282

0.7640593713024965	3.079803582491151

0.7663167692902763	3.090841577475769

0.7685536900927055	3.1018713281389076

0.7707702981694119	3.112892877221165

0.7729667571216516	3.123906267815893

0.7751432296854444	3.13491154335028

0.7772998777250816	3.1459087475669296

0.7794368622269984	3.1568979245059188

0.7815543432939996	3.1678791184873303

0.7836524801398305	3.1788523740942445

0.7857314310840829	3.189817736156183

0.7877913535474289	3.2007752497329913

0.7898324040471709	3.2117249600991564

0.7918547381931033	3.2226669127285397

0.793858510683673	3.2336011532795275

0.7958438753024352	3.24452772758058

0.7978109849147923	3.255446681616176

0.7997599914650114	3.2663580615131425

0.8016910459735105	3.277261913527358

0.8036042985344075	3.288158284030826

0.8054998983133244	3.2990472194991054

0.8073779935454379	3.309928766499094

0.8092387315337733	3.3208029716771543

0.8110822586477301	3.331669881747573

0.8129087203218364	3.3425295434813505

0.8147182610547242	3.35338200369531

0.8165110244083196	3.364227309241519

0.8182871530072403	3.3750655069970157

0.8200467885383972	3.3858966438538354

0.8217900717507912	3.396720766709328

0.8235171424555019	3.407537922456763

0.8252281395258602	3.4183481579762076

0.8269232008978018	3.4291515201256826

0.8286024635703941	3.4399480557325806

0.8302660636065327	3.4507378115853453

0.8319141361338009	3.461520834425405

0.8335468153454894	3.4722971709393504

0.8351642345017681	3.4830668677513597

0.8367665259310098	3.4938299714158547

0.8383538210312549	3.5045865284103916

0.8399262502718196	3.515336585128774

0.8414839431950369	3.5260801878743875

0.8430270284181305	3.536817382853751

0.8445556336352142	3.5475482161702727

0.8460698856194157	3.558272733818216

0.8475699102251171	3.5689909816768624

0.8490558323903122	3.5797030055048693

0.8505277761390735	3.590408850934822

0.8519858645841264	3.6011085634679665

0.8534302199295274	3.611802188469126

0.8548609634734416	3.6224897711617965

0.8562782156110174	3.6331713566234125

0.8576820958373529	3.6438469897807826

0.8590727227505534	3.6545167154056886

0.8604502140548739	3.665180578110647

0.8618146865639463	3.675838622344825

0.8631662562040854	3.686490892390113

0.8645050380176725	3.69713743235734

0.8658311461666134	3.7077782861826405

0.8671446939358674	3.718413497623962

0.8684457937370446	3.729043110257707

0.8697345571120697	3.739667167475514

0.8710110947369082	3.75028571248117

0.8722755164253527	3.760898788287648

0.8735279311328688	3.7715064377142733

0.8747684469604942	3.7821087033840084

0.875997171158793	3.792705627720861

0.8772142101318596	3.803297252947403

0.8784196694413708	3.8138836210824065

0.879613653810685	3.824464773938587

0.8807962671289847	3.8350407531204556

0.8819676124554617	3.8456116000222758

0.8831277920235409	3.85617735582612

0.8842769072451432	3.866738061500028

0.8854150587149837	3.8772937577962607

0.886542346214904	3.887844485249648

0.8876588687182364	3.8983902841760267

0.8887647243941986	3.9089311946707728

0.8898600106123173	3.9194672566074145

0.8909448239468778	3.9299985096363335

0.8920192601813993	3.9405249931835478

0.8930834143131342	3.951046746449575

0.8941373805575881	3.9615638084083726

0.8951812523530615	3.9720762178063564

0.8962151223652095	3.9825840131614894

0.8972390824916198	3.9930872327624454

0.8982532238664055	4.003585914667842

0.8992576368648141	4.014080096705541

0.9002524111078487	4.024569816472015

0.9012376354669017	4.035055111331777

0.902213398068399	4.04553601841688

0.9031797862984537	4.056012574626461

0.904136886807529	4.066484816626365

0.9050847855151065	4.076952780848808

0.9060235676143622	4.08741650349211

0.9069533175768466	4.09787602052047

0.9078741191571688	4.108331367663802

0.9087860553976834	4.11878258041762

0.9096892086331796	4.129229694042971

0.9105836604955702	4.139672743566418

0.9114694919185815	4.1501117637800675

0.9123467831424418	4.1605467892416454

0.9132156137185674	4.170977854274613

0.914076062514247	4.181404992968332

0.9149282077173213	4.191828239178262

0.915772126840859	4.202247626526205

0.9166078967278266	4.212663188400588

0.9174355935557538	4.223074957956778

0.91825529284139	4.2334829681174435

0.9190670694453554	4.2438872515729384

0.9198709975767827	4.254287840781732

0.9206671507979501	4.264684767970865

0.9214556020289054	4.275078065136439

0.9222364235520794	4.2854677640441405

0.9230096870168885	4.295853896229789

0.9237754634443269	4.306236492999919

0.9245338232315459	4.3166155854323875

0.925284836156421	4.326991204377008

0.9260285713821064	4.337363380456216

0.9267650974615756	4.34773214406575

0.9274944823421487	4.358097525375369

0.928216793370004	4.36845955432958

0.928932097294676	4.378818260648401

0.9296404602735372	4.389173673828139

0.9303419478762646	4.399525823142184

0.9310366250892895	4.409874737641841

0.9317245563202312	4.42022044615716

0.9324058054023132	4.4305629772977975

0.9330804355987626	4.440902359453895

0.9337485096071915	4.451238620796973

0.93441008956396	4.461571789280838

0.9350652370485217	4.4719018926425145

0.9357140130877496	4.482228958403182

0.9363564781602436	4.492553013869135

0.9369926922006184	4.502874086132754

0.9376227146037722	4.513192202073486

0.9382466042291353	4.523507388358847

0.9388644194048984	4.533819671445427

0.9394762179322214	4.544129077579912

0.9400820570894206	4.554435632800119

0.9406819936361364	4.564739362936034

0.9412760838174785	4.575040293610873

0.9418643833681517	4.5853384502421335

0.9424469475165587	4.595633858042675

0.9430238309888825	4.605926542021799

0.9435950880131467	4.6162165269863324

0.9441607723232539	4.626503837541729

0.9447209371630021	4.636788498093169

0.9452756352900792	4.647070532846673

0.9458249189800351	4.657349965810217

0.9463688400302311	4.667626820794855

0.9469074497637674	4.677901121415848

0.9474407990333873	4.688172891093801

0.9479689382253593	4.698442153055795

0.9484919172633359	4.708708930336533

0.9490097856121896	4.71897324577949

0.9495225922818263	4.729235122038061

0.9500303858309751	4.739494581576714

0.9505332143709553	4.749751646672154

0.9510311255694203	4.760006339414473

0.9515241666540778	4.770258681708322

0.9520123844163874	4.780508695274071

0.9524958252152342	4.790756401648979

0.9529745349805798	4.801001822188359

0.9534485592170889	4.811244978066748

0.9539179430077337	4.821485890279082

0.9543827310173738	4.831724579641862

0.9548429674963135	4.841961066794331

0.9552986962838349	4.852195372199643

0.9557499608117083	4.862427516146035

0.9561968041076784	4.872657518748001

0.956639268798928	4.882885399947466

0.9570773971155172	4.8931111795149524

0.9575112308937997	4.903334877050752

0.9579408115798164	4.913556511986098

0.958366180232664	4.923776103584328

0.9587873775278417	4.933993670942056

0.9592044437605742	4.9442092329903335

0.9596174188491109	4.954422808495814

0.9600263423380024	4.964634416061916

0.9604312534013538	4.974844074129976

0.9608321908460545	4.985051800980414

0.9612291931149851	4.995257614733879

0.9616222982902013	5.005461533352408

0.9620115440960947	5.015663574640569

0.9623969679025305	5.02586375624661

0.9627786067279628	5.036062095663603

0.9631564972425264	5.046258610230577

0.9635306757711065	5.0564533171336645

0.9639011782963852	5.066646233407225

0.9642680404618658	5.0768373759349785

0.964631297574874	5.087026761451133

0.9649909846095374	5.097214406541501

0.9653471362097417	5.107400327644622

0.9656997866920654	5.117584541052873

0.9660489700486917	5.12776706291358

0.9663947199502989	5.137947909230123

0.9667370697489277	5.148127095863038

0.9670760524808274	5.158304638531113

0.96741170086928	5.168480552812478

0.9677440473274023	5.178654854145699

0.9680731239609265	5.1888275578308525

0.9683989625709591	5.198998679030612

0.9687215946567184	5.209168232771315

0.96904105141825	5.219336233944038

0.9693573637591223	5.229502697305652

0.9696705622890989	5.239667637479892

0.9699806773267915	5.2498310689583985

0.9702877389022914	5.259993006101776

0.9705917767597793	5.270153463140631

0.9708928203601149	5.280312454176614

0.9711908988834063	5.290469993183448

0.9714860412315574	5.300626094007959

0.9717782760307963	5.310780770371098

0.9720676316341822	5.320934035868955

0.9723541361240927	5.331085903973776

0.9726378173146908	5.341236388034963

0.9729187027543711	5.3513855012800775

0.9731968197281874	5.361533256815835

0.9734721952602593	5.371679667629093

0.9737448561161597	5.381824746587836

0.9740148288052822	5.3919685064421525

0.9742821395831898	5.402110959825206

0.974546814453943	5.412252119254206

0.97480887917241	5.422391997131363

0.9750683592465568	5.432530605744849

0.9753252799397182	5.442667957269741

0.9755796662728506	5.452804063768971

0.9758315430267657	5.4629389371942585

0.9760809347443445	5.473072589387045

0.976327865732735	5.483205032079421

0.9765723600655287	5.493336276895042

0.976814441584921	5.5034663353500495

0.9770541339038519	5.513595218853974

0.9772914604081292	5.523722938710639

0.9775264442585342	5.533849506119062

0.9777591083929082	5.54397493217434

0.9779894755282226	5.554099227868537

0.9782175681626302	5.564222404091565

0.9784434085775001	5.574344471632054

0.9786670188394343	5.584465441178224

0.9788884208022671	5.594585323318743

0.9791076361090483	5.604704128543583

0.9793246861940076	5.614821867244873

0.9795395922845037	5.624938549717743

0.979752375402956	5.635054186161156

0.9799630563687589	5.645168786678751

0.9801716558001806	5.655282361279663

0.9803781941162449	5.665394919879342

0.9805826915385965	5.675506472300373

0.9807851680933501	5.6856170282732865

0.9809856436129242	5.695726597437355

0.9811841377378572	5.705835189341397

0.9813806699186094	5.715942813444566

0.981575259417348	5.726049479117138

0.981767925309717	5.736155195641292

0.9819586864865912	5.746259972211884

0.9821475616558153	5.756363817937216

0.9823345693439269	5.766466741839803

0.9825197278978651	5.776568752857125

0.9827030554866634	5.786669859842384

0.9828845701031276	5.796770071565247

0.9830642895654996	5.806869396712589

0.9832422315191055	5.816967843889229

0.9834184134379894	5.8270654216186575

0.9835928526265331	5.837162138343762

0.9837655662210603	5.847258002427547

0.9839365711914277	5.857353022153844

0.9841058843426014	5.8674472057280225

0.9842735223162185	5.877540561277689

0.9844395015921359	5.887633096853388

0.9846038384899647	5.897724820429288

0.9847665491705904	5.907815739903875

0.98492764963768	5.917905863100625

0.9850871557391755	5.927995197768684

0.9852450831687736	5.938083751583538

0.9854014474673923	5.948171532147677

0.9855562640246246	5.958258546991254

0.985709548080178	5.968344803572738

0.985861314725302	5.978430309279567

0.9860115789042027	5.988515071428788

0.9861603554154433	5.9985990972676975

0.9863076589133338	6.008682393974476

0.9864535039093062	6.018764968658812

0.9865979047732785	6.028846828362531

0.9867408757350057	6.038927980060211

0.9868824308854186	6.0490084306597955

0.9870225841779504	6.059088187003202

0.9871613494298511	6.069167255866926

0.9872987403234902	6.079245643962639

0.9874347704076468	6.089323357937782

0.9875694530987889	6.099400404376153

0.9877028016823397	6.109476789798495

0.9878348293139337	6.119552520663067

0.9879655490206601	6.1296276033662265

0.988094973702295	6.139702044242994

0.9882231161325231	6.149775849567617

0.9883499889601469	6.159849025554134

0.9884756047102857	6.169921578356926

0.9885999757855634	6.179993514071269

0.9887231144672844	6.1900648387338775

0.9888450329166004	6.200135558323449

0.9889657431756645	6.2102056787611986

0.9890852571687762	6.220275205911392

0.9892035867035143	6.230344145581873

0.989320743471861	6.240412503524587

0.9894367390513142	6.250480285436099

0.9895515849059898	6.260547496958109

0.9896652923877143	6.270614143677961

0.9897778727371066	6.280680231129149

0.98988933708465	6.290745764791818

0.9899996964517542	6.3008107500932615

0.9901089617518076	6.310875192408416

0.9902171437912193	6.320939097060343

0.9903242532704517	6.331002469320722

0.9904303007850438	6.341065314410322

0.9905352968266239	6.351127637499486

0.9906392517839142	6.361189443708595

0.9907421759437247	6.371250738108539

0.9908440794919388	6.381311525721181

0.9909449725144889	6.391371811519819

0.9910448649983236	6.401431600429634

0.9911437668323649	6.4114908973281475

0.9912416878084577	6.42154970704567

0.9913386376223086	6.4316080343657385

0.9914346258744178	6.441665884025563

0.9915296620710009	6.451723260716459

0.9916237556249026	6.461780169084281

0.9917169158565013	6.471836613729846

0.9918091519946063	6.481892599209367

0.9919004731773448	6.4919481300348645

0.9919908884530421	6.502003210674589

0.9920804067810929	6.512057845553433

0.9921690370328241	6.522112039053341

0.99225678799235	6.532165795513713

0.9923436683574185	6.542219119231809

0.9924296867402509	6.552272014463148

0.9925148516683721	6.562324485421905

0.9925991715854334	6.572376536281296

0.9926826548520286	6.582428171173973

0.9927653097465003	6.592479394192406

0.992847144465741	6.602530209389263

0.9929281671259841	6.612580620777791

0.9930083857635895	6.622630632332188

0.9930878083358206	6.632680247987975

0.9931664427216137	6.642729471642361

0.9932442967223414	6.6527783071546125

0.9933213780625673	6.6628267583464105

0.993397694390794	6.67287482900221

0.9934732532802045	6.682922522869594

0.9935480622293961	6.6929698436596246

0.9936221286631067	6.7030167950471915

0.9936954599329357	6.7130633806713575

0.9937680633180566	6.7231096041357

0.993839946025923	6.733155469008649

0.9939111151929689	6.743200978823824

0.9939815778853013	6.753246137080366

0.9940513410993862	6.763290947243267

0.9941204117627286	6.773335412743698

0.9941887967345456	6.783379536979329

0.9942565028064334	6.793423323314652

0.9943235367030273	6.803466775081301

0.9943899050826559	6.8135098955783615

0.9944556145379889	6.823552688072687

0.9945206715966788	6.833595155799205

0.9945850827219962	6.843637301961225

0.9946488543134593	6.8536791297307404

0.9947119927074568	6.863720642248731

0.9947745041778657	6.873761842625458

0.9948363949366624	6.883802733940763

0.9948976711345283	6.893843319244353

0.9949583388614495	6.9038836015561005

0.9950184041473106	6.913923583866322

0.9950778729624832	6.923963269136065

0.995136751218408	6.9340026602973905

0.9951950447681724	6.94404176025365

0.9952527594070814	6.954080571879763

0.9953099008732234	6.964119098022494

0.9953664748480311	6.974157341500717

0.9954224869568363	6.984195305105691

0.9954779427694197	6.994232991601319

0.995532847800555	7.00427040372442

0.9955872075105482	7.0143075441849865

0.9956410273057718	7.024344415666442

0.9956943125391933	7.034381020825898

0.9957470685108988	7.0444173622944115

0.9957993004686119	7.054453442677232

0.9958510136082072	7.064489264554054

0.9959022130742187	7.0745248304792625

0.995952903960344	7.084560142982179

0.9960030913099428	7.094595204567302

0.996052780116531	7.104630017714549

0.9961019753242699	7.1146645848794945

0.996150681828451	7.124698908493603

0.9961989044759755	7.134732990964467

0.9962466480658296	7.144766834676032

0.9962939173495552	7.154800441988832

0.9963407170317156	7.164833815240213

0.9963870517703571	7.174866956744557

0.9964329261774666	7.184899868793508

0.9964783448194232	7.194932553656188

0.9965233122174472	7.20496501357942

0.9965678328480434	7.214997250787942

0.9966119111434413	7.22502926748462

0.9966555514920296	7.235061065850666

0.9966987582387876	7.245092648045841

0.9967415356857126	7.255124016208666

0.9967838880922416	7.265155172456633

0.9968258196756706	7.275186118886403

0.9968673346115691	7.285216857574011

0.9969084370341902	7.295247390575068

0.9969491310368777	7.305277719924956

0.9969894206724681	7.31530784763903

0.9970293099536897	7.325337775712807

0.997068802853557	7.3353675061221635

0.997107903305762	7.345397040823525

0.997146615205061	7.3554263817540555

0.997184942407658	7.365455530831845

0.9972228887315845	7.375484489956095

0.9972604579570754	7.385513261007305

0.9972976538269409	7.39554184584745

0.9973344800469356	7.405570246320164

0.9973709402861232	7.415598464250922

0.9974070381772381	7.42562650144721

0.9974427773170434	7.435654359698707

0.9974781612666854	7.445682040777452

0.9975131935520443	7.455709546438024

0.9975478776640819	7.465736878417707

0.9975822170591863	7.475764038436659

0.9976162151595117	7.485791028198082

0.9976498753533168	7.495817849388386

0.9976832009952987	7.505844503677352

0.9977161954069237	7.5158709927182965

0.9977488618767549	7.525897318148231

0.9977812036607772	7.535923481588021

0.997813223982718	7.545949484642547

0.997844926034366	7.555975328900854

